2.557058399564721363e+00,-6.336879171945797307e-01,3.467487363051434013e+00,3.045220965339755281e+00,-5.920015523208289610e-01,3.232841315317791508e+00,1.768127572373881407e+00,-1.267628305244009823e+00,2.583234095875919234e+00,2.305673735644498734e+00,8.891089180047665463e-01,3.564423257364257136e+00
3.255888944307384403e+00,-1.350974209880607013e+00,1.677961697159388699e+00,1.273074915249527317e+00,-3.882245039900330541e-01,2.411817314404580692e+00,1.062954007092942188e+00,-1.767506697862936127e+00,1.885749069669143241e+00,3.580318188627802822e+00,7.777656460921773540e-01,3.742322441873441097e+00
2.349677277728141167e+00,-2.362094122894606851e-01,2.713821679562046452e+00,1.853114692800383878e+00,-3.510533224846495298e-02,2.587767717237698495e+00,1.087909125184299608e+00,-1.138297160095582017e+00,2.035602181353115103e+00,2.870315638193080776e+00,7.513542209800878613e-01,3.396272433244656774e+00
2.429280526336906387e+00,-1.370862957112183977e+00,2.395541092694826624e+00,2.110321498826568831e+00,3.085184366485234884e-03,1.892507094231870468e+00,1.587612268100646151e+00,-2.985542060202207582e-01,2.805007700914936120e+00,3.004751409369192050e+00,2.146649036423067258e+00,3.844478970587630329e+00
3.382618464313587481e+00,6.614983546967569961e-01,2.178812331788526180e+00,2.654548495759258664e+00,7.066361900182273059e-01,2.013559672461127992e+00,1.032948216864897351e+00,-1.431358710638318987e+00,1.648377296402744108e+00,2.990193128678750867e+00,2.481862358711679928e+00,2.842311891633230836e+00
2.443484384028292933e+00,-2.198465660721902470e-01,2.126322719390457028e+00,2.124352004468316402e+00,2.320967055073726582e-01,3.126582463178261939e+00,1.297575890012069522e+00,-7.138240447283965562e-01,2.070891389834858209e+00,3.514747921627148664e+00,1.302817804572449889e+00,3.398488036255733924e+00
3.068222634355151079e+00,-9.949020458894192176e-01,2.352796565254839045e+00,2.337991719976753924e+00,-7.943305271607591089e-02,2.309798157686124398e+00,1.780137157770915968e+00,-9.685903073268660179e-01,2.023083051561875845e+00,2.981405956364271415e+00,8.031782279809830394e-01,4.004949993783166740e+00
2.763925109175992656e+00,-1.215090113354140744e+00,3.105017832038643011e+00,1.591385248319858503e+00,-4.597364661613203562e-01,2.291556598436659264e+00,1.463505171510754099e+00,-1.327082257635102236e+00,1.836727524696707414e+00,2.722412308923789492e+00,1.034336041089463754e+00,3.835410214069971513e+00
2.238714677370433392e+00,4.560207255894811462e-01,2.440784429766632790e+00,2.782719042548448929e+00,9.752246145238187003e-01,2.335193255098011011e+00,1.213133032088250296e+00,-1.051857716000228482e+00,1.929245123386700289e+00,2.842755700116517570e+00,1.248290999621351371e+00,3.416790764249848067e+00
3.174144264373401025e+00,-1.775980336782857716e+00,2.783794355742982063e+00,1.492823983237178576e+00,4.378744500703402043e-01,2.779281005161577500e+00,1.211452482071159187e+00,-1.206946290348279938e+00,1.684576741922286791e+00,4.068830932665044031e+00,1.109518279258198348e+00,4.270870321152338001e+00
