2.458731937883535501e+00,-1.314604353941880854e-01,2.754731451970335865e+00,2.992848501025568098e+00,-5.658444884708124789e-01,2.568143860820425228e+00,1.571005484740096936e+00,-1.138574622843375517e+00,2.220309075531107457e+00,1.980797406999934562e+00,4.659423758936421245e-01,3.626061952738652838e+00
3.197926970489660015e+00,-8.596486714088357184e-01,2.113083647294089040e+00,1.545910204423432077e+00,3.557676875712622033e-01,2.008155312905175460e+00,1.439345263396139440e+00,-1.770095389964759569e+00,2.451376514870760914e+00,3.657161650935658592e+00,6.829241014400783127e-01,3.904316648210861995e+00
2.324322566368882459e+00,-1.071085831463874927e+00,2.361134193727741248e+00,2.055551427143018639e+00,-4.060084166007691397e-01,2.821034649979458298e+00,1.096581262621147523e+00,-1.245441232683483612e+00,2.226019035903457066e+00,2.524663092048528679e+00,6.847207912048269840e-01,2.879266541496526610e+00
2.743265328325959374e+00,-1.414743247205881183e+00,3.204550352757864040e+00,2.514856503036652757e+00,6.049036949416921605e-01,1.776308657334235486e+00,9.530465689763075732e-01,-6.559223560079072701e-01,1.765067503818265937e+00,2.422011756239754732e+00,1.859149393041137799e+00,3.779537124034233031e+00
4.134055630857697672e+00,1.073980534250117191e+00,3.087904736749984114e+00,3.313052099988164301e+00,1.059754698821683050e+00,2.121073411577324652e+00,2.130953197194827009e+00,-5.446337682090266474e-01,2.336533731610061615e+00,2.699604741887929205e+00,1.359681136517105982e+00,2.743544111306688293e+00
2.875382447466960478e+00,2.605562164370209821e-01,1.755802194076602429e+00,2.751813962980729666e+00,2.194067261275144953e-01,3.385272474239838569e+00,1.521218722008872426e+00,-5.118117499466264819e-01,2.304378002437165840e+00,4.247275572922679210e+00,8.024651943068092930e-01,3.519958465831157124e+00
2.712590264531743678e+00,-1.258001983317778683e+00,2.792542397442058011e+00,2.200965234439487883e+00,2.124354580071743104e-01,2.539726652961887599e+00,2.152379815392273965e+00,-1.533005298485305756e+00,1.519903804617302123e+00,2.757698393038142903e+00,9.494783792979810677e-01,4.011001866508756564e+00
2.952353351491733502e+00,-1.057303358644045677e+00,3.046552484423933116e+00,1.831552528952205661e+00,-8.020364715370273956e-01,1.910710261691658918e+00,1.319937182380612750e+00,-9.904394784396270968e-01,9.537294300179695039e-01,3.116337414372027048e+00,9.391629993811834165e-01,4.253927757461140047e+00
2.172815644585031514e+00,-3.292922784083495702e-01,2.731912819670222703e+00,2.091796132787947293e+00,3.904575432206729424e-01,2.246830676536477167e+00,1.758084234282751401e+00,-7.954626483334558129e-01,1.520178352225811880e+00,2.569440157269980762e+00,1.336963362831141922e+00,3.024063359916240312e+00
2.983703698475246746e+00,-1.410214108327610738e+00,2.907584800117748447e+00,1.261908822928253349e+00,4.794449395823868199e-01,3.036840162818376765e+00,1.063153838254905281e+00,-1.004939759548602485e+00,2.285742017548462623e+00,3.570720680026184368e+00,7.142540836107587054e-01,4.181687380402562049e+00
2.818924296226466453e+00,-1.329458505950877889e+00,1.661577129110079376e+00,2.147001907456218994e+00,8.406550143418664023e-01,1.927346738426011452e+00,1.744414696106416196e+00,-7.391583288158383169e-01,2.204627929918128615e+00,2.761241971231613856e+00,1.609791846342385480e+00,3.726203316492546769e+00
1.759378437976795384e+00,-1.657965027649265899e+00,2.732644388586065620e+00,2.547907363026225447e+00,-3.369938815719859537e-01,2.905660272484542617e+00,2.454289121123083284e+00,-8.449152506172993293e-01,2.394802462663456755e+00,3.087083060354097963e+00,2.453360660006290161e-02,3.366196230472768391e+00
2.179128699139230463e+00,-1.137978331327169634e+00,2.343382981114478625e+00,2.241103675623374425e+00,-2.686110097216120596e-01,2.605082383058132667e+00,8.125059785033569293e-01,-1.351536314787960436e+00,2.284998963523171334e+00,2.867541239696433042e+00,5.157566921760232681e-01,4.378193333762490091e+00
3.541560366709628482e+00,1.719736898139602732e-01,2.408649512426687345e+00,2.406234271766044763e+00,4.172201219075721279e-01,2.640762333304977894e+00,1.788836606375859395e+00,-3.783679338902957712e-01,3.495020831500462499e+00,2.903385107559263378e+00,1.928106418016564794e+00,4.223142139321709898e+00
2.071921734715383767e+00,-7.785466310250533928e-01,2.984016081966922140e+00,1.968529822526658091e+00,1.380589634095624393e-02,2.196989429600284094e+00,1.552225030216239254e+00,3.821082459042217105e-01,2.903830304106359339e+00,2.117384782065015791e+00,1.316383472858674852e-01,3.889109905364139141e+00
2.319862368579126422e+00,-1.058381467197455850e+00,2.474567512052568752e+00,1.988669521304350596e+00,6.892287256887302815e-01,2.814208762232654149e+00,1.738597341249634498e+00,-9.900669275220261856e-01,2.781145366884306025e+00,3.458895709217836512e+00,4.166385807326920543e-01,4.137449300047078893e+00
2.804047143664032404e+00,-1.389518809006741629e+00,1.288810541629175521e+00,2.279002245771693858e+00,1.728903435579154657e-01,2.169047886603534980e+00,1.212835925606954746e+00,-2.689738550039134091e-01,2.338932297370905911e-01,1.887097253892511928e+00,8.196484330217966852e-01,4.807022142527523911e+00
2.627725302385305106e+00,-1.142181385291713314e+00,2.782095551032350400e+00,2.958191067566432242e+00,-8.078409323089881522e-02,1.780142107215266112e+00,1.782375202784465706e+00,-3.859488594201117007e-01,1.135856674867203875e+00,1.693889827309688734e+00,1.354555468476428270e+00,4.113791008568505880e+00
3.011333578351567564e+00,-1.153218662293826524e+00,2.917367026856863443e+00,3.034027666311926108e+00,2.795889962294860198e-01,1.885541885443161148e+00,1.741224832380422027e+00,-2.266315646405563655e-01,2.401472208190915225e+00,2.398463315469221424e+00,7.133642015706009865e-01,3.024062137369861958e+00
