2.843848267982171496e+00,-1.191556583251472068e+00,2.345348638342126257e+00,1.099499312492934200e+00,1.535458191595451050e+00,2.462752203026822517e+00,1.490688819107558682e+00,-1.513054123691632169e+00,2.751382502691480436e+00,3.648348364681672340e+00,-9.018923131683109773e-01,3.531294190479341122e+00
2.178066193886963209e+00,-1.105294447235022126e+00,1.938941389136957127e+00,2.022591573750069482e+00,-2.079212749505818802e+00,2.153583627892898811e+00,6.654657620645184624e-01,-3.742634052567210268e-01,2.206012996401607307e+00,2.928236421915480392e+00,8.893603132083602869e-01,3.507796538496936734e+00
1.807106640745135273e+00,-3.017009996398642979e-01,2.386761000392115584e+00,2.233565827732070019e+00,7.758693911489995543e-01,2.504916435499041416e+00,4.927840358654185238e-01,-1.197601092704838388e+00,1.792456914162859682e+00,2.304332651431108658e+00,4.556739921584733177e-01,3.880460014239129229e+00
3.432482583677234800e+00,1.008282648636596113e+00,3.764994396479227845e+00,4.117926795774428328e+00,-2.559331537660590808e-02,2.776653503489098007e+00,3.296648690333745968e+00,5.574547938316700701e-01,2.932217594705794461e+00,2.436140755759141907e+00,1.444493232086610179e+00,3.144814280140980856e+00
2.169623523623719130e+00,-4.922677648019421204e-01,1.612335700760368917e+00,3.395964856496760831e+00,7.655547653917244011e-01,4.143175446639339121e+00,1.884062883586829162e+00,-1.240762313530768379e+00,2.498400477906923101e+00,3.516403850239464557e+00,2.758737272341857394e-01,3.206063516429545679e+00
2.188270246642360473e+00,-1.631804164522613620e-01,1.636050970264215199e+00,3.336054197378084396e+00,5.971873518672533576e-01,4.256057739277731677e+00,1.908066388584513717e+00,-1.403647690717175989e+00,2.562811199301155973e+00,3.460190262827845586e+00,3.618134457183441732e-01,3.138003392636306010e+00
2.820360983068883609e+00,-9.688456742749934625e-01,2.322550882231412928e+00,3.021668426037279254e+00,3.421493968000564601e-01,3.345390744487199530e+00,2.038983062681076763e+00,-2.243774994427123914e+00,3.047155717674124187e+00,2.078658057472428045e+00,1.253504282823403315e-01,3.486188230099900309e+00
1.932936609098796055e+00,1.342496623484066287e-01,3.279618623988880266e+00,2.126755004455916698e+00,-6.608824371126541530e-01,2.297841553722030028e+00,2.080050784884980075e+00,-8.055970234718574652e-01,1.524569074369113375e+00,3.192418743665643710e+00,1.131525458538907569e-01,2.891473755195869799e+00
2.788799066621222345e+00,1.115388052084938381e-01,3.211389648233518024e+00,1.827546365259862471e+00,-6.677413683703944391e-01,2.235013845866467896e+00,2.161781882431842661e+00,-1.396517580234454936e+00,1.721952944199841795e+00,2.961170739841992194e+00,3.088429277207046519e-01,4.349567735328716545e+00
2.353335037627838133e+00,-2.402178326308535838e-01,3.566399632705262945e+00,1.845530030114926889e+00,1.065726692713588442e+00,3.443388619114023719e+00,1.445867041995545721e+00,-9.123649848859952671e-01,4.044216120306945328e+00,3.855815455796785862e+00,1.159058268331514263e+00,3.407695734619136996e+00
2.558923981080573284e+00,-1.031106645417805723e+00,1.743065720816460829e+00,1.358709692349373332e+00,6.491502128540851402e-01,1.019710179422863128e+00,2.325432940062896137e+00,-7.366126535846768686e-01,2.555208661675074655e+00,2.793183115488658608e+00,1.119085975329064730e+00,3.017762086817779910e+00
8.745884499174184645e-01,-9.956430235265739670e-01,3.872113112376279087e+00,2.474377103214577822e+00,3.949779049406409448e-01,2.209999919709459526e+00,3.302579071678124922e+00,-4.687857448696765572e-01,3.627390205751277463e+00,2.631143322966283726e+00,-7.174892475143053172e-01,1.920771073066985135e+00
1.486330441390190105e+00,1.701457354460284661e-03,3.137796451752292270e+00,2.673522941964915578e+00,-1.244221844546197886e+00,2.911865090581165383e+00,1.030529125767073229e+00,-1.358509634428717083e+00,2.385111179331027120e+00,2.477963945583327554e+00,4.249653538875655667e-01,3.857761095357519210e+00
2.905788529452390190e+00,5.452483423839146193e-01,1.859741253888526513e+00,2.780333780082713258e+00,1.142239212135606863e+00,4.244314452557762074e+00,2.182319250048745385e+00,-1.281794887793412663e-01,3.209529339437144024e+00,2.660472212351439047e+00,1.527866998169955748e+00,3.568095848985946450e+00
1.564849259596105213e+00,-4.303715191564267406e-01,3.432954688591528303e+00,2.485004154165152634e+00,-3.182581935496142100e-01,2.933411436899820313e+00,1.475309281759956459e+00,-1.608312194830904818e-02,2.309837436662772525e+00,2.161454316549924926e+00,-9.455714914726119635e-02,3.521066083369977395e+00
2.726461492728970537e+00,-1.192896595440886998e+00,2.755149795403098789e+00,1.826553560635352680e+00,-3.364107031990249408e-01,2.520134109026523017e+00,1.016241971179227654e+00,-1.799757793472685830e+00,2.883313561285705262e+00,2.909905225697420939e+00,1.284723177952207473e+00,3.669253375192621291e+00
2.875640432314058970e+00,-1.366550493854078230e+00,1.183656345216715478e+00,2.671096059535655431e+00,2.048364069280845245e-01,1.552547996264199925e+00,8.026092904941383166e-01,-8.104812160179303282e-01,2.532669353560885184e-01,1.606528875271645784e+00,6.027439674760806110e-01,3.506462449050620656e+00
1.876843134619384790e+00,-5.229340845622726386e-01,2.859123460175152065e+00,1.931334539195974198e+00,-2.374565562675568509e-01,1.721922322575944797e+00,1.978037026514577024e+00,-1.010855184544851459e+00,1.439758044938844739e+00,2.810126766643687990e+00,6.596500548552388654e-01,3.681027400285406426e+00
3.044766179782893101e+00,-1.036121624636631156e+00,4.383623851695691798e+00,2.493191110024868706e+00,-8.167119489546731392e-01,3.149553514638641971e+00,2.646329696741625437e+00,8.487758294047009766e-01,1.218695204204963245e+00,2.233841685009041012e+00,7.498175091995665786e-01,2.261288247045478261e+00
1.980613484624608400e+00,-1.079237592712662064e+00,3.440778346095097362e+00,1.922492635486817036e+00,-9.104861477872728814e-01,5.981376719758719762e-01,2.370056315971164285e+00,-7.600606687596426214e-01,2.158839543277093043e+00,2.684637003111332465e+00,1.500324335451221625e-01,4.028670356889968218e+00
