3.024545619467838620e+00,-7.575596841847938023e-01,2.654167404403904307e+00,8.814121199299287390e-01,1.249782186717350418e+00,2.601485882006259853e+00,1.201195443267471186e+00,-1.582353244753239130e+00,2.443575376849011160e+00,3.701800443711162902e+00,6.161912342821496830e-02,4.367984043451308196e+00
2.958480075410838683e+00,-1.345106227602398619e+00,2.283519789831653490e+00,2.147620416765239071e+00,-1.206707581823684095e+00,2.199746489431243734e+00,1.036804068818359070e+00,-7.752130479568675181e-01,2.581106405459710817e+00,2.427589021609430020e+00,2.283075926327716165e-01,2.430310115344564981e+00
2.236235130802004534e+00,-8.681859894302231817e-01,2.794476048443055749e+00,2.840754440099175770e+00,8.271521611488994452e-01,2.235406769522963799e+00,6.196640440190436250e-01,-1.306014091338342897e+00,1.687472809920830263e+00,2.198935486811169238e+00,1.340150091112215947e+00,3.589582253532646483e+00
4.001414447776964423e+00,8.460675499024025159e-01,3.105057051902768261e+00,3.124566660180402522e+00,5.091120330526470728e-01,2.282366852653680223e+00,2.345744631722972873e+00,-2.003202537568555264e-01,2.647011134602090365e+00,2.726265695742192907e+00,1.449618604599837379e+00,2.473233784809505398e+00
2.647653401843386600e+00,1.457941949267578530e-01,1.975981486237875950e+00,3.098716171994182922e+00,-2.757152722047941928e-01,3.065821158066099894e+00,1.127600371486967124e+00,-4.255252392811050277e-01,2.663773785337379962e+00,3.939032154571910471e+00,-2.648715887232665905e-02,3.545058743701905879e+00
2.779507521885709931e+00,-1.154210900035784082e+00,2.117874161982348902e+00,2.203408660549013742e+00,1.488808697283262317e-01,3.553906548046117830e+00,2.159490377849698550e+00,-1.501000103435618849e+00,2.097632875522694729e+00,2.513800059910113127e+00,4.997140957183784371e-01,3.692655326312319630e+00
2.993747429313033948e+00,-8.800918090587013243e-01,3.326942352760890120e+00,1.906028967905456950e+00,-8.467398854520855611e-01,2.381716117344204964e+00,1.732554362987937857e+00,-1.672185472408934892e+00,1.506433954600492120e+00,3.193211539451757730e+00,8.970525643618814104e-01,4.127901999993488502e+00
2.800163314342098975e+00,-1.254129822425623209e+00,3.711498573466409656e+00,1.235636075330592165e+00,1.067750371949254262e+00,3.124809583059688034e+00,1.790696261014539159e+00,-1.037743323011425689e+00,2.560878722385306450e+00,4.150269812874540776e+00,8.098351743678888770e-01,3.830011871596624928e+00
2.939154728767897851e+00,-1.230094029896855456e+00,1.258708141515239465e+00,1.600284039411355552e+00,7.665376406361043005e-01,1.430034913392621787e+00,1.636401438556017940e+00,-3.362851644901393988e-01,2.778502726380094767e+00,2.719932054381513087e+00,1.443186711675478184e+00,3.243723314004127278e+00
1.501259779349994217e+00,-1.549503410519137425e+00,3.168360689936350116e+00,1.968798026681073843e+00,7.005556654745771494e-01,3.008013273505097285e+00,2.664970109823059818e+00,-6.991454135162148420e-01,2.695680618097908710e+00,3.269452004267617617e+00,-3.036201066644779734e-01,2.743292009231176998e+00
1.252002395853413885e+00,-6.559710840525566633e-01,2.786394854792122011e+00,2.279598259420675177e+00,-4.496619319355794619e-01,2.809972532227230424e+00,9.814606812662547419e-01,-1.066169505898336034e+00,2.045115544818212339e+00,2.331582053628808548e+00,9.039438280657597913e-01,3.779242344902317807e+00
3.644126811369226893e+00,-2.943691257297194053e-01,2.406509811217846018e+00,2.757675069705172621e+00,7.786238187729592752e-01,2.710114382129407140e+00,2.161293989396669613e+00,-2.816174417670525565e-01,3.232743199115554411e+00,2.584559987415545379e+00,2.008662773365168963e+00,3.474164707563275112e+00
2.227563836416443177e+00,-1.059762583694078497e+00,3.209869433927842852e+00,2.809967186516297843e+00,-3.435447016379042373e-01,2.763494824213828860e+00,1.547751861886792923e+00,2.389519526923114257e-01,2.823658957094220323e+00,2.553313370832452023e+00,-6.826580608711069198e-01,4.187876274623984152e+00
3.123988844073390503e+00,-1.169859000872364385e+00,2.944878645308622200e+00,2.144274977456268161e+00,3.068907955965643475e-01,2.518709038695091440e+00,1.085839203177906276e+00,-9.999801278657802772e-01,3.246104286753029200e+00,3.904269187023821086e+00,6.019031036516790945e-01,3.777275054814686950e+00
2.908323410427955391e+00,-7.489223625017945585e-01,1.544399587173088007e+00,1.680612117117428639e+00,6.555783247778391720e-01,2.218204671695691577e+00,7.702554778406792702e-01,-4.013897295593066850e-01,-1.006174543186187237e-01,1.617379776765484278e+00,8.056489727567859305e-01,4.157762585799477328e+00
2.716737649350155603e+00,-1.245669859885748298e+00,2.394814637961744097e+00,2.403228119566743093e+00,-7.103806409283516810e-02,1.634736574904390727e+00,2.484997387698870241e+00,-8.183001531366579373e-01,8.931803471807862049e-01,1.898650660004686408e+00,1.041947922136741367e+00,4.037775693002094712e+00
2.707057176580088154e+00,-1.491425058397367831e+00,3.334841498190559861e+00,3.022194871134501692e+00,-1.204535386164781313e-01,3.037403245400886576e+00,1.414470878734391146e+00,5.053996838527998747e-01,2.490944887505696315e+00,2.513425668295889981e+00,5.045548809623533471e-01,2.837049535640581599e+00
2.297987853972962125e+00,-1.377482592845707510e+00,3.734459139156329766e+00,2.371528097951010050e+00,-1.374925606969846781e+00,1.038317010471748070e+00,2.390279975493078357e+00,-6.550289877900768998e-01,2.261816078254414109e+00,2.346232774518206998e+00,-1.035626427759958335e-01,4.596906490526190048e+00
