2.915158964793051144e+00,-8.787318567773150235e-01,2.821809932901637286e+00,1.154592532335076527e+00,1.433006084791621282e+00,2.519235542873900613e+00,1.230552210317218398e+00,-1.690536001353307727e+00,2.483006988794293157e+00,3.702053566773447546e+00,-1.209730609005413710e-01,4.179885833181916865e+00
2.819509523343123991e+00,-1.363689595033834356e+00,2.409047803175495162e+00,2.087116343544589192e+00,-1.615630601724741044e+00,1.983619952129062280e+00,1.058568054877994324e+00,-5.595587048748631442e-01,2.128128526275634425e+00,2.449758988084247413e+00,4.689513542938481550e-01,2.511677228183196497e+00
1.891656056101939321e+00,-5.434316807084381695e-01,2.969241663573549239e+00,2.845043082631756093e+00,9.852741352444236433e-01,2.156101960423317365e+00,6.915279499886487491e-01,-1.422650521412551772e+00,2.107033150105689590e+00,2.030128574533015318e+00,1.272717320710500477e+00,3.710834043039288765e+00
3.922462505325636783e+00,3.067209234962193776e-01,3.425714514463786387e+00,3.635164775937806070e+00,4.561075837335654137e-01,2.238033411793410199e+00,2.510564927071397445e+00,6.568399317256402858e-02,2.655556685141669426e+00,2.892153851926861030e+00,1.210114193990911691e+00,2.850131126371620915e+00
2.822688761535849800e+00,1.815182914703614703e-01,2.003211168673638465e+00,2.832116304903478987e+00,-2.115723201074508064e-01,3.342063490867092757e+00,1.502779797249053528e+00,-5.802935779345447243e-01,2.480300591415363520e+00,4.030311027769934107e+00,3.106498025706645461e-01,3.539793059896662708e+00
2.868045312020802928e+00,-9.509173002887780779e-01,2.295473272543218091e+00,2.241480556933102886e+00,1.749649672444848203e-01,3.476192948001824767e+00,2.284597746585093514e+00,-1.664143023534977228e+00,1.883541557516172915e+00,2.588357304593802866e+00,5.156796633967102306e-01,3.395564153027000209e+00
2.784027282554634830e+00,-3.806688109687144661e-01,3.308833819737784676e+00,2.162489894012791680e+00,-8.816200234994483464e-01,2.486579360054793852e+00,1.878625879514622898e+00,-1.497258774058133568e+00,1.444471057397773484e+00,3.274465436571771360e+00,9.196882740658841593e-01,3.910159500620945749e+00
2.593788815431521844e+00,-8.758600246078162010e-01,3.735019055348294259e+00,1.178696525871833600e+00,7.814282776616175985e-01,3.304005883640374286e+00,2.108688136567911542e+00,-1.018495697812762835e+00,2.871991469835976751e+00,4.238003229977379327e+00,6.371688424799898387e-01,4.128367995555425551e+00
2.992992632700549382e+00,-1.276316863190700479e+00,1.680342918720411083e+00,1.049436227998742366e+00,5.128849984534624706e-01,1.372765174334832805e+00,2.107276576405468393e+00,-4.215368444584982055e-01,2.945044146348671621e+00,2.805271414663281782e+00,1.655873012448250803e+00,3.073397917573030824e+00
1.736793219378216069e+00,-1.398625862537208109e+00,2.813552068005829021e+00,2.263659773563252653e+00,6.354320358801538449e-01,2.709022260453773701e+00,2.540830531049703911e+00,-1.314040037556520435e+00,2.550395162291312801e+00,2.848889737319030502e+00,-5.512393499338850145e-01,2.431706907291514508e+00
1.501590862262787596e+00,-4.879132502658997117e-01,3.139829086814462933e+00,2.475099856417378952e+00,-5.791630486498805519e-01,3.114931230711183385e+00,1.060597045988649567e+00,-9.647439594224915815e-01,2.186558029182581020e+00,1.839616942393875076e+00,5.425024319913476223e-01,3.878132997095447898e+00
3.493715312523173910e+00,-1.827949013653723809e-01,2.173412478569109574e+00,3.024527746222284375e+00,1.111615969676946092e+00,2.682941881233296133e+00,2.117021852993088427e+00,2.914106594488025809e-02,3.256536610518129038e+00,1.989542865313163711e+00,2.093918512608396565e+00,3.439560165645179968e+00
2.087711051607649360e+00,-6.928931006729113218e-01,3.285221593721000310e+00,2.724223102041585243e+00,-3.130046227259254410e-01,2.678255631071733145e+00,1.498277671639248965e+00,1.350830912313235321e-01,2.510963448776452722e+00,2.373653770489574377e+00,-8.632822318684963969e-01,4.096701346385722253e+00
3.213219697342573955e+00,-1.047359125826577086e+00,3.138101227106220303e+00,2.085584101508653809e+00,3.540841938964804925e-01,2.729133654973551426e+00,1.097746985400865682e+00,-1.147907388911272530e+00,3.241600839484999774e+00,3.635042357758091036e+00,8.614697670904604143e-01,3.893346899700056429e+00
3.051910325068419638e+00,-1.147738353743860351e+00,1.501804729476386324e+00,2.251200435625997365e+00,5.493418298269999722e-01,2.162972583791375580e+00,7.851901604082597297e-01,-6.530489160774359814e-01,-1.973049914516845083e-01,1.513267530118646009e+00,6.440589824920200934e-01,3.784793327131407370e+00
2.324786846305017640e+00,-1.245559811550482454e+00,2.467019603250672155e+00,2.325851017066128179e+00,1.100908986313880872e-01,1.342675720311063747e+00,2.251724163607226714e+00,-1.182884195173549369e+00,2.833916688003341178e-01,2.140487354696136268e+00,8.130379076343833278e-01,4.037612150212535944e+00
2.755455951993261987e+00,-1.323875896606016678e+00,3.285917007153567937e+00,3.161920672430796664e+00,-3.672568095920419329e-01,3.088156728277565932e+00,1.815324927997409077e+00,2.947473936472905787e-01,2.284292668807958115e+00,2.644901662861204539e+00,4.815779220206498623e-01,2.498301718605512090e+00
2.280331437475620060e+00,-1.342764015024897617e+00,3.532213031170315265e+00,2.376614952076758325e+00,-1.470815899857988329e+00,1.178996872853800948e+00,2.894134720332881106e+00,-7.024904398213752676e-01,2.087141577226705902e+00,2.222190292557455482e+00,-7.151397025420301590e-02,4.925532087196804909e+00
