2.573746936084556847e+00,-4.673925189566774940e-01,3.432519788803806371e+00,2.674482893213642409e+00,-2.816631475920511329e-01,3.044429136791320989e+00,1.795356569216156606e+00,-1.090228568931057351e+00,2.580204039496643453e+00,2.500934713250219321e+00,5.689092773301154260e-01,3.642716888030478106e+00
3.056017958313148597e+00,-1.040695720361559218e+00,1.992753245525408223e+00,1.532596679951918839e+00,-2.502214720729672992e-01,2.529264517320494843e+00,1.294017538473584139e+00,-1.711752680609315513e+00,2.122434989835989771e+00,3.670081871791833095e+00,5.565680823297421975e-01,3.823890817825778221e+00
2.422402189433661590e+00,-5.087738469740489267e-01,2.514135986806828704e+00,2.032645481669943521e+00,-3.578935940708353192e-01,2.983016433214632279e+00,1.323754075730046331e+00,-1.204746920753189565e+00,2.191643527101810207e+00,2.865131282596332873e+00,7.560763987092167238e-01,3.489688167371777450e+00
2.587176454549208415e+00,-1.238551112487680461e+00,3.048837706783908530e+00,2.561172538955893696e+00,4.230682443440837437e-01,1.948662708223440454e+00,1.363450953445330294e+00,-4.863770074448089398e-01,2.195938703693220528e+00,3.079589182481496934e+00,1.915308110212172954e+00,4.015190913613722934e+00
3.557656651755435107e+00,8.063648545642926324e-01,2.336396468748322519e+00,2.794302364109252146e+00,8.158382764614942051e-01,1.728511484676270804e+00,1.717494676366976503e+00,-1.121903364168786332e+00,2.037412159699887759e+00,3.107571792014989231e+00,2.045790733524230465e+00,2.916501231091739310e+00
2.473764105036910355e+00,1.918936504670533394e-01,2.135249223408302921e+00,2.242162888140566857e+00,4.761774117165458453e-02,2.959683155460507198e+00,1.352024795925574008e+00,-7.095459134457468009e-01,2.071227422294700915e+00,4.025476362944894859e+00,1.119589315419936337e+00,3.422024986609504715e+00
2.742799108004122299e+00,-8.521447291877978225e-01,2.825496868523387661e+00,2.314013990406716736e+00,-3.283119139663446817e-01,2.492431334361334017e+00,1.581672366679191200e+00,-1.095130589803204435e+00,2.109068785809625979e+00,3.123152762160406493e+00,5.458928121464406980e-01,3.739060554301862904e+00
2.824671285240026641e+00,-1.196826048016998101e+00,3.112995320289339229e+00,1.865688080802452742e+00,-3.511105185607607537e-01,1.971727003682180568e+00,1.293422018639170501e+00,-1.005485216972831664e+00,1.695999439975996115e+00,2.820866802108189741e+00,6.136405453727856729e-01,3.945230848599945439e+00
2.507699274020771973e+00,-1.341407270746371450e-01,2.555431410813093329e+00,2.756286863868206982e+00,8.091102149512976460e-01,2.407150183126766763e+00,1.291406537055631798e+00,-1.257235818782767245e+00,1.535879405299339195e+00,2.728142570665007760e+00,1.350868857643347853e+00,3.266275455030400732e+00
3.256901547165312216e+00,-1.501131826870308661e+00,2.867989789471390605e+00,1.308372338711978777e+00,7.863001671528696557e-02,3.001719159264842229e+00,1.340355130158276564e+00,-1.350513025243465615e+00,2.008714308626124545e+00,4.201826457852024355e+00,1.090296321990285477e+00,4.401720286125952342e+00
2.818356181024368023e+00,-1.778669672297612081e+00,1.625979711710863640e+00,1.880246094932722878e+00,4.440426683250690010e-01,2.552551306289193800e+00,1.506836312962658964e+00,-1.290398324480338976e+00,1.366336765020958133e+00,2.743424040574188538e+00,1.697139979405297039e+00,3.939126292032559817e+00
1.851516781863316696e+00,-1.948172006333733330e+00,3.199932073448834569e+00,2.921859304478820363e+00,-2.424670048103728381e-01,2.951106883238159728e+00,2.663383050484462000e+00,-5.926725203535955222e-01,2.043165512320396893e+00,2.881636386056129151e+00,4.953651823626809558e-01,3.984901358713257125e+00
2.465999737541569647e+00,-1.042266383289823795e+00,2.715140171438338523e+00,2.539966535712238294e+00,-2.367781990831048788e-01,2.874910563856527101e+00,8.547696786545739833e-01,-1.324982570834304596e+00,2.819346809594539316e+00,2.783591953421079346e+00,3.174947723671907585e-01,4.249795622459771494e+00
