3.067212176857199601e+00,-1.005596815439944169e+00,2.928539693473963812e+00,1.080682644185275487e+00,1.590692176986653106e+00,2.604646128155905682e+00,1.426717078406546158e+00,-1.638206878423811963e+00,2.660815920671442125e+00,3.996016880824697637e+00,9.234721382083037333e-02,4.313968069423100182e+00
2.692221349852419454e+00,-1.508108738728259679e+00,2.284017466381993433e+00,2.231956123636507083e+00,-1.445097842954678802e+00,2.409167319987698619e+00,9.655424063388432510e-01,-4.858475477253927366e-01,2.389647188037457237e+00,2.294452946408082727e+00,8.722530331088181044e-02,2.540671455516831490e+00
2.011478081368053061e+00,-7.863864281974820569e-01,3.026642439506370241e+00,2.766609405959142176e+00,8.648184763282256160e-01,2.315672590070092962e+00,7.391240755230014114e-01,-1.510267006956360847e+00,1.952006649330109145e+00,2.169370328199241360e+00,1.063085763102762149e+00,3.752060421333912821e+00
3.867562907384381354e+00,4.471497538444995645e-01,3.229517240217584018e+00,3.261365071589497067e+00,3.640050357011410109e-01,2.278545448422916841e+00,2.186874810648886669e+00,-2.207457436899102898e-01,2.612701128471836221e+00,2.881334989527950974e+00,1.424452664617167574e+00,2.919810559388544391e+00
2.875229059682574029e+00,8.773100958460518239e-02,2.053314969664211009e+00,2.850756811651544265e+00,-2.006349966518034267e-01,3.105839261859168143e+00,1.396094955057812337e+00,-3.285231546173538186e-01,2.576211149365633002e+00,3.820131324084238944e+00,1.783753301930625645e-01,3.407372687127990574e+00
2.679412808837679183e+00,-1.039486288362412747e+00,2.304460472456393738e+00,2.333470619721035533e+00,1.533671063887610542e-01,3.230568857216207679e+00,2.191630271897931248e+00,-1.508224243909163986e+00,1.984587734845482787e+00,2.591886232260550926e+00,5.845219733301839637e-01,3.657195489905069596e+00
2.891231209448052564e+00,-7.141180152711906759e-01,3.466364132522152808e+00,2.082429342351619361e+00,-8.260288595876322804e-01,2.516218319843439133e+00,1.801294930185580956e+00,-1.427924818298710985e+00,1.407610344277996361e+00,3.257128344068598746e+00,1.066441993801245935e+00,3.935789284304097357e+00
2.835684316740028965e+00,-1.117527828139101231e+00,3.670966099050815501e+00,1.263051757077033654e+00,9.162540909161547287e-01,3.079297360389265936e+00,2.012291291879504396e+00,-1.013367293261076885e+00,2.843996015683338374e+00,4.279785726320033845e+00,6.394214511318327965e-01,3.871766121079867506e+00
2.886306440817358876e+00,-1.255853955350584306e+00,1.264969830577121979e+00,1.467656912826811544e+00,5.213624375630117047e-01,1.546176886727547828e+00,2.008103100338036739e+00,-5.120963736571170211e-01,2.932132504236711235e+00,2.852762643479629823e+00,1.453319436965399225e+00,3.117503855398437995e+00
1.700847779172626417e+00,-1.557711639041780005e+00,3.163671008822075414e+00,2.125433360060727139e+00,6.847934332583942574e-01,2.943551626622398665e+00,2.542627675665579901e+00,-1.115977666645697086e+00,2.590202449729114065e+00,3.178828382467600022e+00,-6.327548986556706945e-01,2.601017656034582792e+00
1.400890094777731187e+00,-6.080129775267775205e-01,2.785340808032710225e+00,2.452762338485181548e+00,-4.989430112441032295e-01,3.058328884644831547e+00,1.113607244442198274e+00,-9.802326502623401883e-01,2.173707272328816664e+00,2.334553710366556789e+00,8.127068637406160700e-01,3.712596438982533886e+00
3.551162025001787903e+00,-3.183707191804407977e-01,2.207320109289612198e+00,2.999879397164365358e+00,1.041567626770514066e+00,2.676984458942655909e+00,2.134281910168222662e+00,-1.425360061049443794e-01,3.134434894455253584e+00,2.281282666508027912e+00,2.033256456252352073e+00,3.572086112945784819e+00
2.298090722919460482e+00,-5.642947551454194910e-01,3.410287528119096745e+00,2.824141310359479462e+00,-4.467828961679951583e-01,2.714167359701407989e+00,1.556219157709423984e+00,2.397048664796070094e-01,2.798363270158246152e+00,2.519602873932014209e+00,-7.379302440265761431e-01,4.038868462573491414e+00
3.159479263482989797e+00,-1.240538322337243926e+00,3.030145045167288664e+00,1.977512127711577916e+00,2.779923896449761900e-01,2.748210074017259696e+00,1.009349420838631328e+00,-1.060591088422365047e+00,3.282839655067888884e+00,3.665450216090144764e+00,7.116635630524094092e-01,3.790848607580941998e+00
3.089744481179251157e+00,-1.119685967195905851e+00,1.643459853849826846e+00,1.980552339681512786e+00,4.707345327489418363e-01,2.020456730273861190e+00,6.572651690850489503e-01,-6.701296359193845698e-01,3.014709070957774864e-02,1.597378510445432109e+00,6.919499758400838862e-01,3.962231853783049207e+00
2.549522774248540902e+00,-1.212032873804506306e+00,2.468441918937874124e+00,2.543878097000936034e+00,-8.415659429275251791e-02,1.403085567759699392e+00,2.255587430576110108e+00,-9.468121971021183914e-01,5.952314491523592599e-01,2.043060944058089579e+00,1.088454489938882164e+00,4.161473251068451340e+00
2.813770776693315323e+00,-1.518862279181610431e+00,3.253592493574570810e+00,3.086921829949330842e+00,-1.736234088998211134e-01,3.283246319266528435e+00,1.557366492654115753e+00,3.418684538837344355e-01,2.438080708868918922e+00,2.600448012419361188e+00,3.285862419887856656e-01,2.784160417767291396e+00
2.260331122528350001e+00,-1.371796961655275648e+00,3.844826729496019002e+00,2.341902654599691491e+00,-1.529988184252981664e+00,1.158432286577048442e+00,2.601849744312081825e+00,-6.501419825205134728e-01,2.089443895404905494e+00,2.593856573717493674e+00,-1.170800389337395830e-01,4.662158838287110640e+00
