2.786506964459570579e+00,-1.348123631491297658e+00,2.358731353596980718e+00,7.022168629006418916e-01,1.391063725741106261e+00,2.811741675419411113e+00,1.568868044163474362e+00,-1.423549949627650912e+00,2.354424789830152243e+00,3.288348933591765277e+00,-5.143529763286637246e-01,3.682897272591760363e+00
2.901252598967183349e+00,-8.978918615621975796e-01,2.214515152649458862e+00,2.037277541584822771e+00,-1.978850471263517097e+00,2.437560777010144619e+00,1.092225431276019787e+00,-5.073413461750994613e-02,2.376147064605484083e+00,2.426713964076548269e+00,6.906469499202961826e-01,3.303663912651973789e+00
1.727831197579381417e+00,-4.543518819264910635e-01,2.352089040010577392e+00,3.269323685036963134e+00,8.716654504901415468e-01,2.236791937658266338e+00,9.077967602165709637e-01,-1.288818691527535476e+00,1.981315343364800530e+00,1.948667911767268723e+00,6.828983687974062855e-01,3.941225172450494973e+00
3.559311157921387636e+00,7.260170802677475832e-01,3.462181495010765886e+00,4.158520495867086275e+00,3.016863446811434701e-01,2.568632326006764277e+00,2.947325864566426201e+00,3.525095392774963421e-01,2.762525344167004349e+00,3.176660682001891445e+00,1.223317119468168679e+00,2.894294441610093749e+00
2.560482489482664104e+00,5.016404684674186792e-02,1.753476578710604139e+00,3.266920172638948738e+00,5.588540280991397546e-01,3.592397236355777679e+00,1.709570710900680579e+00,-8.766830303186350370e-01,2.458656444431027488e+00,3.901658409961620055e+00,4.679324363665023356e-01,3.373123844767781598e+00
3.207790464959787258e+00,-9.043939600209509599e-01,2.466874972203644489e+00,2.212272734872316349e+00,6.761918123523353863e-01,3.373524840612842635e+00,2.565397038570222943e+00,-1.835775114058395774e+00,2.276178560619421365e+00,1.943866823293638690e+00,2.362175602073853797e-01,3.685313004072205967e+00
1.966992705502198957e+00,-1.184992008518946233e-01,3.334914935767585575e+00,1.569581841240123676e+00,-8.832581500027512078e-01,2.191021330955212676e+00,2.463658419714405579e+00,-8.564918367700387059e-01,1.519261845255813093e+00,3.369102995034098491e+00,2.475153883363527541e-01,3.367950538134582228e+00
2.952481414753477473e+00,-2.278175581819130713e-01,3.484574970142644723e+00,1.424229708747860590e+00,9.393794123467851254e-01,3.235480546288513004e+00,2.137680922186987242e+00,-1.005083649861238992e+00,3.496129307707382505e+00,4.023004068837374270e+00,8.513710634729952931e-01,3.336737302149062945e+00
2.604981992138824864e+00,-9.271232818289584232e-01,1.912538615639466588e+00,1.300206970185062483e+00,7.330006265646804575e-01,1.340499539325058054e+00,2.192940629283719467e+00,-3.589387153341563330e-01,2.834965492986503577e+00,2.747910613841613170e+00,6.234323452510563968e-01,2.922902967677770025e+00
1.174981103794197512e+00,-1.385686233335470474e+00,3.599246640997080249e+00,1.721578689096790571e+00,5.059636778789403655e-01,2.541328121524005557e+00,2.969299333405181596e+00,-6.791984160422446237e-01,3.363421516992763927e+00,2.519140704584609036e+00,-4.040639670070977352e-01,2.161837117043484913e+00
1.614396987201736078e+00,-6.164066690973218909e-01,3.320796099003140434e+00,2.220240119126238199e+00,-7.478454826342226802e-01,2.743272291172680788e+00,1.088387084913357672e+00,-1.428124166875003098e+00,2.566583460384069593e+00,1.802763342337308838e+00,2.899588445846207341e-01,3.595501812720294232e+00
3.080072135052385640e+00,-1.234997931480260637e-02,1.847315148145619590e+00,2.601552619898983565e+00,7.025690776931490245e-01,3.702368649192271821e+00,1.681064552260366440e+00,8.015210921497735452e-02,2.722023209854156800e+00,2.838652838046759275e+00,1.727801824493697236e+00,3.541858611658755596e+00
1.545095180394118195e+00,-5.403619119096400025e-01,3.638280839503387654e+00,2.135956640256122085e+00,-7.793701413401720179e-01,2.451495752519404103e+00,1.635548074342001224e+00,-2.211107759150154062e-01,2.520540949144138843e+00,2.582099699751676969e+00,-2.939984168435144096e-01,3.884393543142529825e+00
3.224781787018305312e+00,-1.384480234758928674e+00,3.052672845237010435e+00,1.725447518563431482e+00,1.981655136612516799e-01,2.938213985717016197e+00,5.318451739016614166e-01,-1.693489000641797526e+00,3.022521708192117185e+00,3.256505667840103868e+00,9.676818477814277397e-01,3.313742792326062503e+00
3.239493733561502165e+00,-1.344684939831281012e+00,1.742199799353300715e+00,2.370851228786531095e+00,3.392447756578048645e-02,1.642334994050040686e+00,6.105693646946230846e-01,-7.105192821491448374e-01,9.405079342221887850e-02,9.852655312978193525e-01,1.019434145516087131e+00,3.090882486878899549e+00
1.837946338447704608e+00,-1.171945367262027249e+00,2.342142843231306060e+00,2.611536604043290133e+00,4.851870542401015562e-02,1.592051735757199715e+00,2.051868471648737202e+00,-1.112449793982698942e+00,1.072680337584352550e+00,2.287096517702020382e+00,3.607842444473386978e-01,4.194351597612316240e+00
2.449232694839537761e+00,-1.172298379987148698e+00,3.675194072866307504e+00,2.926794493141329223e+00,-1.820877767151042048e-01,2.984777361089076209e+00,2.086536908609477159e+00,3.006811213891638634e-01,1.586511540266845710e+00,2.139129559138400971e+00,5.217711884677556089e-01,2.551007974363578512e+00
2.012108099523424620e+00,-1.103314095090505154e+00,3.479207453190233501e+00,2.201997178761767149e+00,-1.274687007375484127e+00,4.487972076937280508e-01,2.352978098655838401e+00,-9.468477120891055643e-01,1.651022427666926751e+00,2.482482371852262393e+00,3.549214887892788717e-01,4.308796428995882444e+00
