2.578414451127464257e+00,-6.316485857567510909e-01,3.541839859343417718e+00,3.026853405048218537e+00,-5.714460171738888761e-01,3.222329082398932343e+00,1.742727083556472767e+00,-1.247801482847198162e+00,2.521953950329076655e+00,2.328810577436002394e+00,7.905802542299331659e-01,3.591454245466069839e+00
3.212193649064161161e+00,-1.328680807613700665e+00,1.580159064682313153e+00,1.295008913327873046e+00,-3.900705067874561394e-01,2.388095370499676129e+00,1.007782447790806390e+00,-1.733756082380703667e+00,1.883138634968978042e+00,3.548681882192736836e+00,7.619004801079805045e-01,3.748600626154236171e+00
2.368347568107534329e+00,-2.114697000898835555e-01,2.723509589584800050e+00,1.768037741133841934e+00,-7.891706009607908287e-03,2.554344037914379140e+00,1.044052659701841801e+00,-1.230918140812379047e+00,2.016301152554504927e+00,2.914589780889006665e+00,7.811857074872748941e-01,3.398169435990640252e+00
2.366758675672382406e+00,-1.287740334115710317e+00,2.328140625768988503e+00,2.047039540550511738e+00,-6.253521824490436420e-02,1.923484976507587874e+00,1.497227478349628882e+00,-2.274617529732488042e-01,2.846265468212675120e+00,3.036252324545150039e+00,2.179184595832680760e+00,3.759653879615450389e+00
3.418221694714033809e+00,6.417843451462837967e-01,2.189998082544288849e+00,2.728960258336360578e+00,7.442310683252142400e-01,2.095516894609726677e+00,1.051406388690113047e+00,-1.482650514721588042e+00,1.718433458801879476e+00,2.970880073012727163e+00,2.415682982501306419e+00,2.744258072158759276e+00
2.408668358824938682e+00,-2.602971119887244611e-01,2.186634421019744590e+00,2.179007771431519469e+00,2.427780230072594525e-01,3.145109397844184862e+00,1.253836836847377789e+00,-7.059145855799188185e-01,2.124106951616965056e+00,3.493768438915453078e+00,1.314558546832079955e+00,3.413032256492884553e+00
3.027442324726464573e+00,-9.704164396088712508e-01,2.442491797586639368e+00,2.297377427333122668e+00,-1.187259430202531052e-01,2.341265939875299296e+00,1.865553815157058315e+00,-1.013366771373235053e+00,1.972227025943611434e+00,2.956398105496377937e+00,8.093590298963955210e-01,4.068952415263280997e+00
2.774209599224058742e+00,-1.138370193451478496e+00,3.049955587450425831e+00,1.633503219388938055e+00,-4.956185641947185028e-01,2.276194606792746544e+00,1.410968410674759754e+00,-1.285916939081237498e+00,1.838562093650926377e+00,2.671201317235922801e+00,1.014385413974053129e+00,3.780456539527848658e+00
2.271215705172491273e+00,4.446220322937411984e-01,2.417719069270977350e+00,2.871943126916375988e+00,9.050071803548883631e-01,2.298535405344679372e+00,1.174861550865586191e+00,-9.682215932496311961e-01,1.897096711651745871e+00,2.836718084870453183e+00,1.274600665022769252e+00,3.437176216650980720e+00
3.104087929495970677e+00,-1.829232408074906724e+00,2.842631796343846773e+00,1.569299574743534320e+00,4.241219044192309773e-01,2.808545837151426916e+00,1.155234144841669197e+00,-1.198744697101725931e+00,1.691970961100181858e+00,4.018177020078673500e+00,1.166790616079199205e+00,4.310858379588407452e+00
2.745486935768910008e+00,-1.744992145750185131e+00,1.738622210192031003e+00,2.232657340995409800e+00,4.983450676878480312e-01,2.650978392056296595e+00,1.436520534253358239e+00,-1.374327865006391924e+00,1.300126890226926957e+00,3.231964972444390849e+00,1.822129415745441960e+00,4.108316252994251627e+00
2.041789585997528356e+00,-1.665462523662128547e+00,3.176064391765591743e+00,2.873996881029685202e+00,-2.544167113633148958e-01,2.623474744641057566e+00,2.347750519157222993e+00,-4.867495588875691004e-01,1.316408053130918132e+00,2.960651954447889977e+00,3.761691175905348405e-01,4.063593651240433147e+00
2.463873422398161761e+00,-9.269010039152851821e-01,2.625645547125772250e+00,2.416118324602460898e+00,-2.162878567137770658e-01,3.044943133151911674e+00,9.350773686601486778e-01,-1.749768674436413818e+00,2.364079674885984250e+00,2.555270649175263920e+00,1.777470967992803574e-01,4.420267933395283677e+00
3.732692582630134037e+00,-5.133403174682408254e-01,2.726783070624702265e+00,2.303986273415088881e+00,4.645956333664391091e-01,1.863715785444832296e+00,1.636347651054634644e+00,-8.434692834686132734e-01,2.694562849845654640e+00,2.551162820829641742e+00,1.450432989492522529e+00,3.956821559022587032e+00
2.342852016520070357e+00,-8.733831720989786440e-01,2.364917339946189134e+00,2.461519467278708628e+00,3.722468356297485292e-01,2.641726119370042092e+00,1.662752501845558006e+00,-2.279682825560276904e-01,2.542513412971192821e+00,2.326698467056286912e+00,5.079209240453161911e-01,3.545320147834168711e+00
2.201102435533598189e+00,-1.885493959382152918e+00,2.617332883006898481e+00,2.450933193918838349e+00,1.392867838543579984e+00,2.730450216275602138e+00,1.776037919798265641e+00,-6.816627703298306917e-01,2.098591680177997354e+00,3.163230036461715855e+00,3.406197430339862331e-01,3.915815318736509454e+00
