2.700177750979747326e+00,-8.143516760483179295e-01,3.230190002304107466e+00,2.940906704825537954e+00,-3.846155728529528917e-01,2.676533698323912525e+00,1.881136288874192264e+00,-1.226964860575167293e+00,2.456211561790790476e+00,2.635591452309444360e+00,7.845595449167535040e-01,4.085487740189462258e+00
2.998818472842908367e+00,-9.195511167233272332e-01,1.647622685123158570e+00,1.312531005882769941e+00,-2.945833472339710046e-01,2.045328121169907920e+00,1.414330200831589890e+00,-1.418225409025048345e+00,1.793017120516931184e+00,3.129797125622953757e+00,1.173664307921830963e+00,3.299881195463696404e+00
2.449408575825814616e+00,-7.841723774682984871e-01,1.681950957115998291e+00,1.996510319109627840e+00,4.564866774663731142e-02,2.138309325001781058e+00,1.669910908926008908e+00,-1.134929459976525612e+00,2.315430517661682952e+00,3.559113488975486739e+00,1.712793152678984354e+00,2.903619905485194774e+00
2.477796524785526255e+00,-1.199255848292990034e+00,3.026019298377641498e+00,1.963397567758455198e+00,-5.082912824992594780e-01,2.111552622268294765e+00,1.316369403388041537e+00,-8.740131742803834980e-01,1.589719709705049056e+00,3.182991510236807375e+00,1.661424467465554056e+00,3.930784233871819744e+00
2.452950827044914739e+00,-1.417080561570129404e+00,2.343697922338585204e+00,1.810427781308683093e+00,2.290937942082029166e-01,2.088348485147063283e+00,1.516639529130470176e+00,-6.434745484003947524e-01,2.836340232976407361e+00,3.305761549721101922e+00,1.530524454419406100e+00,3.829591687226624686e+00
3.453176978552126908e+00,-1.918540413271411504e-01,2.052563825374337458e+00,2.150622106902369879e+00,8.044722502402059661e-01,2.250644763780479618e+00,5.399428355129612944e-01,-8.623159922793481869e-01,2.069927006009679271e+00,3.072569422468589995e+00,1.899379200808180457e+00,2.791515726515043205e+00
2.627437252378801436e+00,-5.922652751070397459e-01,2.244313523001350230e+00,2.615221257726989990e+00,5.004043785914078502e-01,2.839981235328158604e+00,1.807000075841862508e+00,-7.807058949304135353e-01,2.305148485376781409e+00,3.415685580563661894e+00,8.380850370521796266e-01,3.797761952332636248e+00
2.762187058885873903e+00,-1.162603068567398035e+00,2.508177882541699599e+00,2.260900855607338222e+00,5.385035678609796372e-01,2.487846372506863801e+00,1.962771655729820264e+00,-1.331946470667771276e+00,2.467071162341919699e+00,3.158975828842332856e+00,1.129055466860349632e+00,4.166473297838402701e+00
2.507675677319257002e+00,-9.779812850995371898e-01,2.654167830467761391e+00,2.278258400919539906e+00,3.922324547344914758e-01,2.200459275444377916e+00,1.186694742478347830e+00,-9.892154681055194132e-01,1.874039271798761064e+00,3.176051139516994581e+00,1.287172802377274383e+00,3.984178157286528688e+00
2.260296762634233403e+00,-8.535862630888324531e-01,2.281036709350593217e+00,2.531045223243933773e+00,7.936658393171291959e-01,2.167356059629700127e+00,1.170707497323940860e+00,-9.498562803611962924e-01,2.022816670010493478e+00,2.809527020773609607e+00,1.307008327647420698e+00,3.639300593080835977e+00
