2.615974724736588541e+00,-4.891065537526223528e-01,3.433314270568105453e+00,2.700164643486523630e+00,-2.493804185195523104e-01,3.020572178873704328e+00,1.777613594311743261e+00,-1.074171874163578622e+00,2.570928006781429076e+00,2.490608461228267512e+00,5.703995370911577600e-01,3.629010263514669710e+00
3.033395601346021930e+00,-1.052496544237519149e+00,2.018823039581516543e+00,1.505359859147058943e+00,-2.202407116436317647e-01,2.528529733251348777e+00,1.262688623211655203e+00,-1.732213293825760170e+00,2.152129262425580780e+00,3.710319005706621986e+00,5.954531636510513870e-01,3.816389742981627808e+00
2.412817001193147792e+00,-4.727101677250771794e-01,2.493403053432998284e+00,2.016800069630019010e+00,-3.201925048439484556e-01,2.938789197599489977e+00,1.294529253800541957e+00,-1.209228957781358194e+00,2.194590093499522165e+00,2.846631044549864153e+00,7.580762279622632605e-01,3.464733553052774528e+00
2.560188377617244271e+00,-1.186529933896678823e+00,3.038767321685088341e+00,2.533465166656839074e+00,3.687987992222193090e-01,1.984662109886868642e+00,1.371893737552529746e+00,-5.290419911240213935e-01,2.183301595770568149e+00,3.086787126289341376e+00,1.900220986783579757e+00,4.023253493309079332e+00
3.543499013092299865e+00,8.047500485681452487e-01,2.341539439005334788e+00,2.814417100909493374e+00,8.612600229559920217e-01,1.752273991470562953e+00,1.681858428196531419e+00,-1.104804311425560348e+00,2.043788164114762829e+00,3.097147962893215922e+00,2.097393943259011628e+00,2.934516628766429935e+00
2.442808857271305811e+00,1.646346446808235053e-01,2.144385899473374213e+00,2.281569839917565012e+00,1.598933085828553591e-02,2.976985905271540833e+00,1.387407276032995851e+00,-6.912892437683147984e-01,2.068282181023793687e+00,4.024503108747132352e+00,1.148253401471008184e+00,3.446868481935688067e+00
2.832996180373338557e+00,-8.341859855303253024e-01,2.790328226679548163e+00,2.288795838470043531e+00,-3.129928162864652474e-01,2.532722641893442095e+00,1.572382439974528312e+00,-1.123765563634366194e+00,2.129194025527117784e+00,3.131009186973716218e+00,5.194712285813253283e-01,3.751131163486773445e+00
2.855732161193309082e+00,-1.190180020479421286e+00,3.105134012792122533e+00,1.849414552986650584e+00,-3.503599182294213077e-01,2.010498988007897392e+00,1.349972070155496473e+00,-9.763031850992568428e-01,1.693067515848945437e+00,2.800121141460170548e+00,6.245828885109450113e-01,3.916012035790058299e+00
2.551505348243891191e+00,-1.296286029806597573e-01,2.568589188537352630e+00,2.762039994534267517e+00,7.896279105552895805e-01,2.486959873526011222e+00,1.266394302296521612e+00,-1.285691538962966840e+00,1.531870468857582379e+00,2.688993476926937909e+00,1.381636223322427748e+00,3.264963712106514038e+00
3.229714588698432198e+00,-1.554016122261662414e+00,2.810822460622185659e+00,1.337087008552223288e+00,6.548908879191353560e-02,3.000842177901268393e+00,1.372273514559199326e+00,-1.345442990430045782e+00,2.023055449990459387e+00,4.182850535747344445e+00,1.078970968527769303e+00,4.419083904782500127e+00
2.825595574964678836e+00,-1.792857894511590278e+00,1.613952234357074245e+00,1.835640680789291768e+00,4.207640141390093791e-01,2.534972078379471139e+00,1.512964395740161505e+00,-1.327654982950376317e+00,1.322682880326711885e+00,2.775020262185134978e+00,1.724020313262700332e+00,3.925441844625380483e+00
1.857718012272601138e+00,-2.004690705586415600e+00,3.207650859059373083e+00,2.874468450442273504e+00,-1.973387714699537665e-01,2.931025043079781511e+00,2.634184847217192260e+00,-5.923996905808450730e-01,2.069240251737125114e+00,2.893746140653486787e+00,5.233468365585072224e-01,4.023499453945395210e+00
2.477032566056012630e+00,-1.063590909868702195e+00,2.748881994658789463e+00,2.557738022093913877e+00,-2.512379072938041857e-01,2.890295989210685423e+00,8.123902174654459296e-01,-1.299156801739905109e+00,2.825526284765428553e+00,2.758893651694823035e+00,3.100951783809132167e-01,4.281234919801453209e+00
3.628711469087574137e+00,-2.721957397958817415e-01,2.626537202264091597e+00,1.943907443230370680e+00,4.156008618254932729e-01,1.805922782313277741e+00,1.297647102710234090e+00,-3.678403293815699637e-01,2.879560607543618200e+00,2.315229558994345016e+00,1.358075147397057814e+00,4.003653329187373267e+00
2.004917292190521394e+00,-9.195047557296045504e-01,3.012031498781358785e+00,2.234044590225537696e+00,3.692179036338064102e-01,2.806245075553678969e+00,1.666695822298356777e+00,2.982590671357645551e-01,2.966687148399624441e+00,2.235854839072941136e+00,3.161600603968761081e-01,3.827066371964451985e+00
2.093423240033781330e+00,-1.887895574647851404e+00,2.776318790309368900e+00,2.304783417201066165e+00,1.203231536032132176e+00,2.463214971044817680e+00,1.626316230294494458e+00,-8.837981816889767250e-01,2.543614256773612858e+00,3.193304633292244787e+00,2.859357755754492469e-01,4.188106224615814277e+00
2.934419910212269222e+00,-1.487899026618006326e+00,1.333741544512127897e+00,2.455190713243343925e+00,3.249160474385566766e-01,2.190386264333520128e+00,7.597025323962691701e-01,-1.070137233026841495e+00,9.235922132236169535e-01,2.185255522167857567e+00,7.021172015286794021e-01,4.677995500879021940e+00
