2.781079928052403893e+00,-1.363703214641456940e+00,2.355877852582118237e+00,9.265611681975576275e-01,1.287036679702871833e+00,2.568361670762918436e+00,1.831378234920228776e+00,-1.461095804982241564e+00,2.637005041074005351e+00,3.450502301504354996e+00,-9.919891420912108071e-01,3.662504064677189586e+00
2.527631296839298436e+00,-7.770558141468686397e-01,2.129550833666362664e+00,1.907981919679292426e+00,-1.794297332094434205e+00,2.179473583381644985e+00,7.275663852042970614e-01,-3.789191914764937774e-01,2.249074349800549211e+00,2.710076303529670660e+00,6.805925017459039106e-01,3.483764740273450844e+00
1.764713095887239902e+00,-6.833846170245988505e-01,2.561670073430222239e+00,2.518674011365225063e+00,8.287304987341139739e-01,2.233649336792509654e+00,3.754952305991192119e-01,-1.385211967676984957e+00,1.548838298958370663e+00,2.149202570388463407e+00,3.036605088020979393e-01,3.752874566090518282e+00
3.294631072310660880e+00,1.013816352403161813e+00,3.818502926729401725e+00,4.158519864921397691e+00,6.141801769211666095e-02,2.887988172486043226e+00,3.295809713351455450e+00,4.302319072216221341e-01,2.925837429279856128e+00,2.905208763049520915e+00,1.263634789352090504e+00,3.194491961909956323e+00
1.918675224997144824e+00,-2.703297589523512845e-01,1.483619916685188445e+00,3.259597051883191821e+00,7.976148833608835975e-01,4.287758564231679337e+00,1.755765835949916864e+00,-1.086851410488432812e+00,2.357051015780136538e+00,3.620665155384441114e+00,3.992563935539250597e-01,3.278070765681857512e+00
2.857445803843017273e+00,-5.535442632493877690e-01,2.368966022349686007e+00,2.790418871915373522e+00,5.446549434913094956e-01,3.492108774499217194e+00,2.046375280923497630e+00,-2.043441005591076109e+00,2.955271326073349414e+00,2.009122951778953947e+00,-4.414271867062431048e-02,3.630072920585076357e+00
2.065415947372032157e+00,3.085333467628823545e-01,3.585817800624408136e+00,1.959999480224167812e+00,-5.653996441418981389e-01,2.418430878171811127e+00,2.156618200386777318e+00,-9.204354260072488136e-01,1.575864177781971520e+00,3.175181587024727303e+00,2.067730548341610575e-01,3.064709965578077178e+00
2.813561886885563634e+00,1.359384931022807608e-01,3.088737192446246116e+00,1.963350348418397839e+00,-6.917361106217132516e-01,2.270237881180467543e+00,2.568364357896851136e+00,-1.175589983640937586e+00,1.525651825950032459e+00,3.062201159400960382e+00,2.024835445616302854e-01,4.199270144948451744e+00
2.515662734312110960e+00,-6.243369430249617880e-02,3.284019676960330703e+00,1.682340790079502657e+00,1.104543192056100631e+00,3.490615072063637303e+00,1.436626938970636314e+00,-9.082635358345692023e-01,3.749141419490216620e+00,3.933846386370207338e+00,1.069014056894119324e+00,3.257998037244426826e+00
2.401163546288473949e+00,-9.391812036525193363e-01,1.714537132566940070e+00,1.419306335547498410e+00,6.009923072858127657e-01,1.106004691281252894e+00,2.387708874937273240e+00,-7.092161605367689470e-01,2.513725243937781073e+00,2.938503209010749906e+00,9.363778981104421417e-01,2.967601291915780148e+00
8.370418687924910950e-01,-1.330490767211408132e+00,3.680128366781867388e+00,2.454822017010196422e+00,4.889485210610021726e-01,2.207964623139322846e+00,3.261801292200681601e+00,-5.950424471159351247e-01,3.406198599145963790e+00,2.349342160177437133e+00,-4.407975318921568131e-01,2.075562558597706886e+00
1.278589752786707834e+00,-1.851738070943881320e-01,3.199485624666377426e+00,2.782524250187246917e+00,-1.238285671995779325e+00,2.719888377690255155e+00,1.047087043187819644e+00,-1.512137710084610731e+00,2.415988691532003241e+00,2.159691874918210797e+00,5.000382766144113589e-01,3.890941736993454025e+00
2.851456470885913141e+00,5.954431507737243390e-01,1.573076645765673964e+00,2.478390704667620348e+00,1.098113723532874175e+00,4.067563483119939427e+00,2.257179168476616482e+00,-2.955077471369697006e-01,3.230905957576363008e+00,2.472448118539304129e+00,1.470304867314738306e+00,3.688660821543947588e+00
1.721667741260488160e+00,-2.058523263036102502e-01,3.491597581684464213e+00,2.026159781865707554e+00,-3.782199005433578010e-01,2.589419204979355627e+00,1.743009225570247622e+00,4.198806533853013251e-02,2.252447659562349713e+00,2.518299252353730200e+00,-1.750059918233573264e-01,3.380702639753236927e+00
2.717961455779223989e+00,-1.279221763397352829e+00,2.920976702948965276e+00,2.206380028159494522e+00,-3.368374262414446929e-01,2.680578840360891224e+00,7.208422304210335696e-01,-1.671068517441565815e+00,2.967568073676681184e+00,2.987815991309307417e+00,1.104425101559427302e+00,3.650922616226943695e+00
2.993632318119045177e+00,-1.213050297705406066e+00,1.113914491679326213e+00,2.499751161224435858e+00,2.328802371092915102e-01,1.460613391964315166e+00,5.639792530865450626e-01,-6.259858028882470116e-01,3.226371903721782508e-01,1.158451959945732357e+00,6.333888489078521866e-01,3.470761697252088496e+00
1.872135173494421601e+00,-5.691179289956296294e-01,2.914820765853967544e+00,2.103496529589143460e+00,1.483393911767071083e-03,1.578058160008801503e+00,1.966116227713330611e+00,-9.924829626201938648e-01,1.263463937900756839e+00,2.742756734361873061e+00,8.183242409601960698e-01,3.906813425987422761e+00
2.995103154877267304e+00,-1.343622070216475173e+00,4.353486068146630750e+00,2.490869351572037704e+00,-8.335712818896057197e-01,3.473151289512117046e+00,2.396188640059158548e+00,8.721807437613698921e-01,1.001272701595679271e+00,2.205735915808255676e+00,5.901094666328779992e-01,2.083506063557519106e+00
1.881709683573735692e+00,-1.231841132946180695e+00,3.500540746272161385e+00,1.968123421289208919e+00,-1.086141264790994043e+00,2.832176622491911488e-01,2.396443655190491739e+00,-6.773671080375956999e-01,2.098328505028146385e+00,2.826237961785847741e+00,1.441680745618346138e-01,3.986155586976477316e+00
