3.114948708299233537e+00,-1.209734784846666411e+00,2.722413663361290315e+00,2.626678743707081765e+00,-1.223566971583437968e-01,2.708540070261550525e+00,1.950881436876647612e+00,-9.639689769518519080e-01,2.240935427618202969e+00,2.908265081220635651e+00,7.645312529354449937e-01,3.807798846554145911e+00
2.641085582578904578e+00,-1.028218071884908547e+00,2.079926697842148897e+00,1.808398356074665037e+00,-2.596664205425550098e-01,1.891110134943795762e+00,1.489799360644399329e+00,-1.142740274785884580e+00,2.180300798944351914e+00,3.167273045664225961e+00,1.340217302497714424e+00,3.713004497618002997e+00
2.450878449021898664e+00,-1.185058588437197802e+00,2.260637942751159812e+00,2.389988190226646658e+00,7.954727856142673748e-02,1.971976167984754724e+00,1.650167636249020520e+00,-1.001112573559829855e+00,2.002112195664211836e+00,3.352503106065480853e+00,1.693161644062962434e+00,3.111763602282901608e+00
2.520439066018541396e+00,-1.264921291096777756e+00,2.438435683347782490e+00,2.200901883699423855e+00,-4.633674615598140090e-01,2.108888119082875434e+00,1.622698639261777931e+00,-8.621090128540505049e-01,1.867925434502308191e+00,3.446071831145829378e+00,1.776879673455257658e+00,3.702394357852690110e+00
2.832785394453705585e+00,-1.411955863600428351e+00,2.664662226672049883e+00,2.049288355927092464e+00,1.865630781477694289e-01,2.027473738130144643e+00,1.633309989417811581e+00,-7.547515609608917986e-01,2.676341349151625248e+00,3.471937697441144000e+00,1.546032532107895818e+00,3.695458487539344805e+00
3.330336509485342766e+00,-2.760136104658298395e-01,2.474198811331151049e+00,2.293324703034534284e+00,4.931985103531741910e-01,2.325624505603683279e+00,1.076021061615326291e+00,-1.151483525659448892e+00,2.308391230414626794e+00,2.734931368896178494e+00,2.031059349831527694e+00,3.510150552862290496e+00
2.709803122587536972e+00,-4.252294444023279052e-01,2.420048704667888018e+00,2.256320027759536107e+00,2.123928351629028946e-02,2.320909814017072303e+00,1.522239593138555502e+00,-1.201601035804641393e+00,1.943910952298268935e+00,3.516539333479867580e+00,9.576576760278829870e-01,3.452377834997473194e+00
2.259387663691522441e+00,-1.012602375436254087e+00,2.393885344516170743e+00,2.098026621767360655e+00,6.897302432803357197e-01,2.652998757166635357e+00,1.625315969196970967e+00,-1.075439761611633349e+00,2.202142042858706628e+00,3.016140390713566433e+00,1.156615982048379898e+00,4.122290965782190675e+00
2.178610371872633067e+00,-1.279299562724971917e+00,2.231648849100814402e+00,2.209294358548078208e+00,4.707633495468580564e-01,2.338640494351403643e+00,1.549983212680094313e+00,-1.367175961798700712e+00,1.521811978790288400e+00,3.372925259105903351e+00,1.200070373917972333e+00,4.157778228242128726e+00
2.421007796862092665e+00,-1.258657991164018108e+00,2.163167377038896166e+00,2.478095398815209904e+00,6.914628018076938165e-01,2.280226760229716376e+00,1.110250494592568860e+00,-1.390401718148437382e+00,2.067014935824990740e+00,2.844681512427485792e+00,1.063108982353767384e+00,3.871288145922212820e+00
