2.699585596024925316e+00,-1.144221886341281635e+00,2.813898664691355300e+00,2.939544731327810467e+00,-2.071923070698809821e-01,2.798929135978659222e+00,1.815495642863077963e+00,-8.288230160157029625e-01,2.563157016939263233e+00,2.770418545334855764e+00,8.027809074815449586e-01,3.928959763652890569e+00
2.804703111893524614e+00,-8.141951629041461747e-01,1.790933745012836864e+00,1.617477923112426774e+00,-3.914067105331348051e-01,1.964244160531736449e+00,1.334825166499383986e+00,-1.056130040553853400e+00,2.063265372491256855e+00,3.045081042757090017e+00,1.101081589660950488e+00,3.724368561051639492e+00
2.631554598343730955e+00,-1.038330268777161836e+00,2.035581442358072923e+00,2.283523990928566061e+00,9.318438204985822482e-02,1.879033983564622812e+00,1.647853898138932793e+00,-1.006073371343169098e+00,2.048045280660006018e+00,3.536571860469920114e+00,1.882587430030550957e+00,2.989959945297141264e+00
2.652416634847610588e+00,-1.212247818958341439e+00,2.658292390155630347e+00,2.131824981805448438e+00,-3.851064254404141241e-01,2.002702841124997857e+00,1.685126152841962988e+00,-1.132969134176846193e+00,1.886473725493364784e+00,3.416605384685150959e+00,1.626552807290831515e+00,3.742614420630537619e+00
2.702981252408403368e+00,-1.478377468849684240e+00,2.600672235589831960e+00,1.936964097918910221e+00,2.072349607590616982e-01,1.894015763733540858e+00,1.546844970043304457e+00,-7.621004007812800518e-01,2.729121099925667426e+00,3.577079921370953652e+00,1.743437824084940635e+00,3.720869969663006316e+00
3.551134110810035160e+00,-4.726501431869700731e-01,2.199023420025350006e+00,2.395944258856979925e+00,7.904982889802022461e-01,2.337681050354314838e+00,8.695624122760893249e-01,-9.915633303994274561e-01,2.007897994758383042e+00,3.137992498614109227e+00,2.035993121310916809e+00,3.203258462653149952e+00
2.682317263299121013e+00,-5.626675131986111911e-01,2.295191143353746632e+00,2.475300984784768676e+00,1.021850285568181721e-01,2.528996316559482871e+00,1.734879402772380397e+00,-1.049987331208083408e+00,2.196416394727616073e+00,3.642768703673610720e+00,6.331713931821326691e-01,3.739655715185851381e+00
2.506267908122560506e+00,-1.146237835304477759e+00,2.322736497363526720e+00,2.023986788175258233e+00,9.216414988536745234e-01,2.621346239756116692e+00,1.684887268182723830e+00,-1.352271161950690415e+00,2.237063033124358391e+00,3.136316587143378687e+00,1.088430070118353576e+00,4.240816260046497810e+00
2.217360424073603564e+00,-1.115910388934977071e+00,2.376617614783123500e+00,2.223266583905575633e+00,6.775064680235006742e-01,2.191232770657115747e+00,1.323221544026589536e+00,-1.143578182381749908e+00,1.710564980477995212e+00,2.940903777147964693e+00,1.239032148081174123e+00,4.032875752843731121e+00
2.322781815803162342e+00,-1.080464556625353012e+00,2.049235774943618971e+00,2.309848315357968307e+00,1.072369295566304670e+00,2.074151801387452920e+00,9.517616278791012352e-01,-1.126470642021915047e+00,2.116148568583369638e+00,2.689661098429976693e+00,1.131557217028746898e+00,3.887411485230749086e+00
2.971093320436436258e+00,-1.698416898995201985e+00,2.141006819385151250e+00,2.029866068104656751e+00,5.863032135325612071e-01,2.626489337373852706e+00,1.494557774481379164e+00,-1.587556214262567655e+00,1.743590031019739195e+00,3.630980393589979371e+00,9.835355288269655993e-01,4.199942346897890033e+00
1.991709270395524811e+00,-1.710925326544564085e+00,2.182959200458289839e+00,2.105782242731514486e+00,7.065536876659105348e-01,2.518522979903812686e+00,1.682817936826606520e+00,-7.622751198361433778e-01,1.325592264486062932e+00,2.904185617094481309e+00,1.994773570374545280e+00,4.479066368174707158e+00
2.312751380007552537e+00,-1.306743958082681623e+00,2.841064280008253284e+00,2.529088108700960902e+00,2.988724862552159522e-01,2.191211342243354121e+00,2.090811000631784822e+00,-9.720848996093176542e-01,1.245482750320456855e+00,3.303314901080308008e+00,6.618259675325118829e-01,4.480549542991498768e+00
2.650986497442285650e+00,-1.135012375599677936e+00,2.754493189823559174e+00,2.773846688270311223e+00,4.498438409725439846e-01,2.314569221485842210e+00,1.185494183844482574e+00,-1.622687134807965004e+00,1.723798716954381360e+00,2.855962940989639431e+00,1.020725116497049445e+00,4.716447288731666632e+00
2.903062989510237113e+00,-1.145060818474835651e+00,2.677905505470934422e+00,2.524727579345032780e+00,6.190190866329795538e-01,2.267644058696877796e+00,1.568855853048184867e+00,-1.272034906750410643e+00,2.386156773297727351e+00,2.607148522899104925e+00,1.142709491941549471e+00,3.984998737266689517e+00
2.226532954349974336e+00,-1.139490526760605249e+00,2.404196179901125774e+00,3.381265150256360652e+00,5.380790413339148204e-01,2.318588740760615607e+00,1.661203999565290301e+00,-4.074099364370717957e-01,2.368326869510245736e+00,2.448667487395806308e+00,1.123979611298320691e+00,3.671135475950053184e+00
2.610166810706045837e+00,-1.678570354667233033e+00,1.911866274497509011e+00,2.651417545513881535e+00,6.444666437401871395e-01,2.523875152702470981e+00,1.078663271447720895e+00,-1.077760744152549854e+00,1.617108265794629185e+00,2.310945388775175857e+00,6.469181985482627129e-01,3.666268805767379124e+00
2.802421040423641596e+00,-1.782628756310054907e+00,2.282249030917389732e+00,2.184426382116980925e+00,5.864533170949303154e-01,2.626600232361972598e+00,1.099403022847778244e+00,-1.116026164618714622e+00,1.360337573648938925e+00,2.601673088210699980e+00,8.036457658176449081e-01,4.550174846463354683e+00
2.505472579380934484e+00,-1.293016946115122190e+00,1.979468675182492365e+00,2.601348958201471273e+00,4.564589774978377590e-01,1.951519850345120322e+00,2.427903222255622939e+00,-8.634247375070825958e-01,1.311810368551632022e+00,2.255936525332341791e+00,1.469395614575139009e+00,4.842876255790494966e+00
