2.675650187513020750e+00,-2.344038138872899524e-01,2.872676395771013969e+00,3.018455835170902990e+00,-2.842766284973717306e-01,2.733292271174974530e+00,1.476580746511146014e+00,-1.021150888460481632e+00,2.201890946374686742e+00,1.954288247531610345e+00,4.598375443808717100e-01,3.836180989497235849e+00
3.181729484388682305e+00,-9.338352015550097640e-01,1.994668217076254191e+00,1.423355085743897686e+00,3.511694017329198836e-01,2.077448995264624454e+00,1.411533475501018486e+00,-1.756304143513291338e+00,2.587909315959810996e+00,3.439823114082224631e+00,7.213226083796561161e-01,3.998296595119657848e+00
2.314715187099607885e+00,-9.586181436415485146e-01,2.205603564624767809e+00,2.053947801270633366e+00,-3.085034972473560955e-01,2.771550989833778900e+00,1.275370025482882141e+00,-9.980840211531428752e-01,1.777209474331101990e+00,2.613678780485185538e+00,7.618071385771438830e-01,2.752830687861425041e+00
2.631738297416450489e+00,-1.317051184718818213e+00,3.343338757254601390e+00,2.006723590970875826e+00,4.675664465134041214e-01,1.971575695236303050e+00,9.885481872786419100e-01,-5.910635892817961423e-01,2.053644611185363011e+00,2.494314419675183636e+00,1.641923058805689006e+00,3.900329989698874122e+00
4.075438086590484232e+00,9.806064109708662047e-01,2.792405615242573802e+00,3.181467182919182068e+00,9.873298089955775403e-01,2.050084102458912483e+00,1.734027756328173409e+00,-5.879360469987421345e-01,2.457933622417204145e+00,2.527874109223285704e+00,1.766224446418039662e+00,2.872068515179414305e+00
2.840109877982024855e+00,6.716859038379513480e-02,1.878712463855702675e+00,2.440559423861855315e+00,-7.261977324421767244e-02,3.378594058739724293e+00,1.376409610407923090e+00,-7.197784091141459228e-01,2.394435816067759681e+00,4.188248319598901759e+00,6.951282976623419652e-01,3.433806209674171939e+00
2.987476551463294605e+00,-1.141047540954141182e+00,2.778500566230080793e+00,2.065645975063263418e+00,-3.774384552386288866e-02,1.937092891105563153e+00,2.123789941044236240e+00,-1.279818935031109772e+00,1.636902382570974757e+00,2.917050888901377537e+00,1.021919758325992911e+00,3.923754830856787112e+00
2.909868938463155086e+00,-8.022903714703776279e-01,2.859561121889603097e+00,1.753511123083178358e+00,-6.473398310505574793e-01,1.944139953548669864e+00,1.056015534661452371e+00,-1.039372890032791430e+00,1.250246848787454290e+00,3.087344293145268370e+00,7.643663093497046201e-01,4.051277126087501124e+00
2.282457302391691201e+00,-2.412289751370371993e-01,2.674634421295890352e+00,2.072278822910284646e+00,5.373025086587248644e-01,2.038514159550481875e+00,1.627232219809657154e+00,-8.276966655753147384e-01,1.674125776875544425e+00,2.658366631561052795e+00,1.463575459279124358e+00,3.096422115437825529e+00
3.096469216565892246e+00,-1.372150898196937252e+00,3.169576136942172884e+00,1.334211782193167162e+00,1.937049501172606603e-01,3.095966180272075263e+00,9.456138534868981926e-01,-9.454480328559241586e-01,2.419365657171644202e+00,3.715257004697596344e+00,6.783201855491725052e-01,3.875741478076361712e+00
