2.739909511614806004e+00,-1.120117318248175398e+00,2.882788518339389316e+00,1.184091398242153259e+00,1.261081201839318489e+00,2.581468298122289617e+00,1.356596966851938868e+00,-1.631041818908922192e+00,2.479625096558956354e+00,3.126018454786889222e+00,-2.337274986507257291e-01,3.934732355278330651e+00
2.936356408450320643e+00,-1.086121807351761337e+00,2.524948796266076378e+00,1.761446417253900609e+00,-2.085575763793179327e+00,2.022171968335963577e+00,1.016431602404602952e+00,-2.614172681536254539e-02,2.324816129606858794e+00,2.148657181640273084e+00,5.322131617138707860e-01,2.811222443726816067e+00
1.921593471674259535e+00,-7.346764516569946890e-01,2.735986593657957933e+00,3.031098866455342655e+00,7.708217281815473720e-01,2.156854626218364324e+00,7.355635298726873605e-01,-1.285534505711788178e+00,2.110371843425809857e+00,2.208466595015178946e+00,6.151912891463924282e-01,3.425258601589217466e+00
3.982914502876375273e+00,5.366729285837874563e-01,3.428067406337764300e+00,3.860608606640405505e+00,3.799590437534863252e-01,2.251801203691366826e+00,2.600361047127042635e+00,4.398096810248976474e-01,2.770998659516928697e+00,3.315834696664182957e+00,1.281478334390310225e+00,2.812928549305075965e+00
2.742662678864469683e+00,1.069516374352404015e-01,2.017474085778648174e+00,3.001818807010780077e+00,1.166626137527118079e-01,3.489874237548098446e+00,1.649395876889983681e+00,-8.121345870293138480e-01,2.508556785130203526e+00,3.972995682817002550e+00,4.039239905876157999e-01,3.534574618554086722e+00
3.027218539696576727e+00,-8.695364534951861568e-01,2.439647853368334562e+00,2.465278430231712115e+00,5.269692036610710284e-01,3.386285588948309222e+00,2.606380588510790908e+00,-1.850862712924951969e+00,1.992450959992597248e+00,2.135433831726425424e+00,1.966169568017627489e-01,3.608981684399369172e+00
2.644639868288693574e+00,-3.261854806067389645e-01,3.515717293733092497e+00,2.139108550058927971e+00,-8.291898324078216254e-01,2.215430848220038218e+00,2.321869627439923534e+00,-1.212558632064473230e+00,1.376593573617023170e+00,3.228141768715981907e+00,7.168796323442403473e-01,3.819380812181581764e+00
2.872359982961977476e+00,-8.873363694276396041e-01,3.703896958121543292e+00,1.330827742536261127e+00,4.839602158010229971e-01,3.636659523278257033e+00,2.506323689304046365e+00,-1.121596849567851439e+00,3.047041065309980645e+00,4.388332082547619528e+00,6.950868020640982303e-01,3.691966242020980449e+00
2.704120506038692362e+00,-1.033518978205288708e+00,1.769812631224352506e+00,7.569489243657048227e-01,6.402968930260550806e-01,1.481907753493038715e+00,2.111786944116205600e+00,-4.183497129885329624e-01,3.291322408961528279e+00,2.741757954417186838e+00,1.076592347877324052e+00,3.224549385375994781e+00
1.496399249985390423e+00,-1.121611290443146780e+00,3.098460582325488932e+00,2.104802432388507505e+00,3.466862799252140026e-01,2.747877166221851297e+00,2.732949337300729642e+00,-8.612448048287841829e-01,2.735057140534939979e+00,3.210553221742028285e+00,-4.774862924654242891e-01,2.177352934962374587e+00
1.492481371051094685e+00,-4.269712765354821693e-01,3.163688452510803106e+00,2.400624237246969273e+00,-9.529658768066492369e-01,2.837652206669210475e+00,9.129108023945643469e-01,-1.321022625759010083e+00,2.408394133424977657e+00,2.066182831897493077e+00,9.313058070065639849e-02,3.648072683710843034e+00
3.456991402116714518e+00,-7.010042875566242782e-02,1.948158681745649323e+00,2.541020745233027789e+00,9.577294741817879986e-01,3.016256906648607128e+00,1.802429232728096853e+00,-1.031725075245587125e-01,2.787073704818079367e+00,1.980010659584697796e+00,1.845549392628359708e+00,3.436397856019235864e+00
1.765027282963127719e+00,-7.025403393525367912e-01,3.665969474733488553e+00,2.320853001218327716e+00,-3.383827389301725663e-01,2.748590334003127467e+00,1.491790910059579200e+00,-1.757295189239622968e-01,2.399457296482647273e+00,2.380445076670950844e+00,-7.392230655958268448e-01,4.250343194098078925e+00
3.210408244057428195e+00,-1.537457779226792276e+00,3.143960123982002752e+00,1.711204184573076104e+00,2.421128067448177490e-01,2.759103370973805980e+00,1.314480839685401747e+00,-1.276020140692686988e+00,3.172979706236193298e+00,3.317211192727679059e+00,1.082874773660123413e+00,3.686922056933057412e+00
3.151446889204311930e+00,-1.057756497315918143e+00,1.818973724307042517e+00,2.428844821363924655e+00,1.902831432889024732e-01,2.283998133963695221e+00,3.221343103783801953e-01,-4.899216388325114413e-01,-3.280013801912834981e-01,1.591635555162808524e+00,7.325178593845207420e-01,3.649004085833016831e+00
1.949692136467848114e+00,-1.133395168552078447e+00,2.527406706102754530e+00,2.219924005414492196e+00,1.237804374805157315e-01,1.078257458954203996e+00,2.080102983033304209e+00,-1.099120708583798622e+00,3.613047716992466296e-01,2.031795495206169644e+00,5.762453478925170236e-01,4.144061279302409417e+00
2.623402598797534679e+00,-1.380327222761513983e+00,3.511221773759137132e+00,2.909913362610890175e+00,-1.727764150015848044e-02,2.907525830892032648e+00,2.067384704813577390e+00,3.718625774853460964e-02,1.851828114640807765e+00,2.090447899313783164e+00,4.014602950525304470e-01,2.637644925362916837e+00
2.288013875626010663e+00,-1.218887135768494723e+00,3.619771576765214771e+00,2.320084595995403287e+00,-1.266863345954268638e+00,9.392551099918309276e-01,2.612793841546617202e+00,-7.102400216997915017e-01,1.776230180862042873e+00,2.263355778752618175e+00,2.197528369241822099e-01,4.797321637952761009e+00
