2.905053066222584413e+00,-8.421916065039078969e-01,2.822427765159467583e+00,1.186260521678360602e+00,1.370464280235883292e+00,2.587063297083010305e+00,1.187697879286275571e+00,-1.541845713501606818e+00,2.434481978763141097e+00,3.653535683946154133e+00,-1.214038894424528670e-01,4.135047043096073516e+00
2.838867245108151582e+00,-1.368787075563615563e+00,2.427546421547822408e+00,2.038076374647121103e+00,-1.688113067187049454e+00,2.020198234094745526e+00,1.049597448147912448e+00,-5.808520958919589638e-01,2.217593751822859005e+00,2.430992715692164907e+00,4.521816677572573218e-01,2.509788857639221771e+00
2.036115009194731762e+00,-5.148600619047540849e-01,2.983142217140954067e+00,2.913781876887419298e+00,1.120633246443518027e+00,2.215709275467545591e+00,6.758333545006982579e-01,-1.330012014645209462e+00,2.013464626081364006e+00,2.028121617938926757e+00,1.235802221235114295e+00,3.607156442957240028e+00
4.026618492805567939e+00,3.246293645892969759e-01,3.478088036267794614e+00,3.688245884794152829e+00,3.931207196847560925e-01,2.221213876219689354e+00,2.498148349968190018e+00,8.713502140811547891e-02,2.629472850680605323e+00,2.842710141138265367e+00,1.360303474567239546e+00,2.832212047864621773e+00
2.810222642739187648e+00,1.684514440893052079e-01,2.009124004676279718e+00,2.832434981427755183e+00,-8.264222527149034381e-02,3.337139252812324486e+00,1.473479252361116210e+00,-5.776500669695616708e-01,2.475057315440524874e+00,4.112982292445249044e+00,2.855768980388166955e-01,3.379507671670225921e+00
3.024012297617631795e+00,-9.143297906405793984e-01,2.323793166514992237e+00,2.214202101217627394e+00,1.837296382231809189e-01,3.392693369653348778e+00,2.353389639389172672e+00,-1.692449975861031186e+00,1.859829832475950573e+00,2.499814542786433780e+00,3.983242816963463717e-01,3.464509840042113265e+00
2.766214439081716048e+00,-5.756604789632597807e-01,3.327320500199792086e+00,2.250346703695195405e+00,-7.789639018303324836e-01,2.487973913304684981e+00,1.945125554861774519e+00,-1.491458885183940541e+00,1.424619367492603761e+00,3.275746010785228979e+00,8.203084632788957276e-01,3.829953508405219420e+00
2.531739544233679418e+00,-8.680428111831863802e-01,3.795048494368714387e+00,1.166787204512771403e+00,6.402583318229737586e-01,3.304071396222606705e+00,2.173236903492781646e+00,-1.080913746309130952e+00,2.741579086845401303e+00,4.317531878797153055e+00,5.787442183133135742e-01,4.089149901074407900e+00
2.770312643881776449e+00,-1.175525642728307174e+00,1.586627163763813408e+00,9.892794992344452476e-01,4.465428623056126312e-01,1.238878386121485153e+00,2.172111520585644051e+00,-3.500121070702373882e-01,2.913769342019635111e+00,2.689057239727099091e+00,1.485474868826214045e+00,3.194237568986900921e+00
1.596903147138000634e+00,-1.298779985804969339e+00,2.916180127608784645e+00,2.197144679152485125e+00,5.083401445752662173e-01,2.596209126847720317e+00,2.458300928935686080e+00,-1.213361206542173720e+00,2.638702032089282667e+00,2.970894771595694372e+00,-4.212558483779646479e-01,2.426197471813163364e+00
1.601679315252429570e+00,-4.962782867628428574e-01,3.258997088973898393e+00,2.558121739487831725e+00,-4.974583352131389802e-01,3.052678984617109403e+00,1.062732080889428721e+00,-1.096186111354528592e+00,2.198012917473265215e+00,1.828895321866199852e+00,5.643293903559043478e-01,3.914796288288851400e+00
3.396574453965950369e+00,-1.441993158642099759e-01,2.261037745675834820e+00,2.876309816250383733e+00,9.906688034941374399e-01,2.650230447368207898e+00,2.020030443732286685e+00,9.705479940710727560e-03,3.262904659325941203e+00,1.964534791398949709e+00,1.940021236765424151e+00,3.388804789644436877e+00
2.027678876239785488e+00,-6.488568553791356219e-01,3.361389789672806661e+00,2.626839767251868629e+00,-2.626385362000464019e-01,2.697612409430699021e+00,1.394947012226847471e+00,2.783706758672417347e-01,2.501494604702381164e+00,2.301182638940752589e+00,-8.368268665158409281e-01,4.175423612423422526e+00
3.184680100651309242e+00,-1.057927325410838337e+00,3.227756341849603583e+00,1.951596335695986451e+00,4.940784668080139830e-01,2.815553002604869626e+00,1.073246260187011636e+00,-1.153008990831588365e+00,3.222553389179918071e+00,3.611323430374740351e+00,8.610276430307814977e-01,3.847287646449056631e+00
3.022546445616336008e+00,-1.158258734017570735e+00,1.578569088490558769e+00,2.263684731614926449e+00,5.289837183425762923e-01,2.234361335495871348e+00,7.410829193881451893e-01,-6.998522729805344289e-01,-2.600871577138119672e-01,1.425969408822288287e+00,6.948212410730270072e-01,3.811535882181106505e+00
2.226636767517061966e+00,-1.263110130221118288e+00,2.392978791803145100e+00,2.422727594026551134e+00,8.604975408940376824e-02,1.352870641879184710e+00,2.273014702937297127e+00,-1.133429885951835248e+00,2.883087595256157987e-01,2.193019840803823506e+00,7.914873802349635667e-01,3.883675757545884011e+00
2.777019931541101716e+00,-1.225572473900965242e+00,3.334653966869020270e+00,3.092527128162144034e+00,-4.723459373026906438e-01,3.021586691770671962e+00,1.780668241871691704e+00,2.712980009958182448e-01,2.319035665544355140e+00,2.655941975690499834e+00,3.466311393328831425e-01,2.534423563218548114e+00
2.290380786471660990e+00,-1.492319639456471281e+00,3.520711208590157071e+00,2.276285850316918768e+00,-1.353326207164519346e+00,1.256789096403919892e+00,2.764293442346433149e+00,-6.226720730843373630e-01,2.168794471856220429e+00,2.104700309835184413e+00,7.366055515389806352e-02,4.791008003057026343e+00
