2.701771662244923267e+00,-1.063311400477370494e+00,2.849865875736923737e+00,1.166265291683130423e+00,1.117072772353557397e+00,2.618414579616812343e+00,1.291721971453231088e+00,-1.592660086562613930e+00,2.347207126357574669e+00,3.162261802915872444e+00,-3.435777910048749550e-01,3.863215687871123016e+00
3.087939138327460586e+00,-1.017277522599036255e+00,2.554316553378928933e+00,1.796649864797328133e+00,-2.034143709449118820e+00,2.102571570189985639e+00,9.955600269415350034e-01,4.178097380772960445e-02,2.221237039684061720e+00,2.176549500012652683e+00,4.710900757616767742e-01,2.860366337435542583e+00
2.014658425662184893e+00,-7.067129274424704954e-01,2.939424038762437075e+00,2.895649927945354474e+00,6.511958129761737935e-01,2.169564281785503201e+00,6.299495533810558490e-01,-1.271700841596264731e+00,2.062515953303039051e+00,2.164165496087095519e+00,9.095955374092022927e-01,3.517452132518481545e+00
4.065759150702142222e+00,5.600025742487544367e-01,3.509688617507551900e+00,3.924859095795630193e+00,3.705734616367181711e-01,2.216032611325007284e+00,2.493471890918689038e+00,3.640251243390905111e-01,2.759176916701308269e+00,3.312354439723608657e+00,1.474319493853696983e+00,2.860718627839963446e+00
2.794211569485025137e+00,1.281809735526217575e-01,2.004359121406741107e+00,2.972619750580576259e+00,1.125816826993443348e-01,3.423400134723828536e+00,1.464332430568086041e+00,-9.175250570218472790e-01,2.801054312703343818e+00,4.108431539561922641e+00,3.849981863681232741e-01,3.539621074779753851e+00
2.812152838125989263e+00,-8.436460415786024569e-01,2.475055859777150147e+00,2.530429812570558656e+00,4.669410951910821228e-01,3.120005138340939954e+00,2.505416744729411782e+00,-1.817166593162068411e+00,2.076512429631080625e+00,2.078973073825137963e+00,2.968733599800993384e-01,3.690643864424167475e+00
2.658673967480229550e+00,-3.179553641643033668e-01,3.487222984818967308e+00,2.121517197952175415e+00,-7.960270367003630110e-01,2.218092899906420890e+00,2.329716085501207790e+00,-1.346961101379688941e+00,1.420372711465289317e+00,3.352933142759720653e+00,7.381075986468765837e-01,3.818663540681991986e+00
2.744132299404915543e+00,-8.879765536524496516e-01,3.711594799477218043e+00,1.284193791191560408e+00,4.257909895833573155e-01,3.567143833122027097e+00,2.416315703141317606e+00,-1.188708859248592598e+00,3.015074416790309630e+00,4.482956121179734410e+00,4.575980167020434752e-01,3.779149454578669687e+00
2.666744615032861976e+00,-1.125490574570498170e+00,1.856114532489193447e+00,9.066420807388476666e-01,5.900383053263387190e-01,1.540713995844372741e+00,2.053647295768223913e+00,-3.372796918569013203e-01,3.125974812347723120e+00,2.533505472012937521e+00,1.303722155597126342e+00,3.277860672151920785e+00
1.571079686683810595e+00,-1.317313532574195589e+00,2.914717238442841474e+00,2.103521217764836582e+00,3.929410868729902306e-01,2.635288192834382759e+00,2.851823765742261152e+00,-8.523135775066877917e-01,2.613322028698097821e+00,3.254024945817022729e+00,-5.874142579625772909e-01,2.245692539826602996e+00
1.530272693810725837e+00,-2.467510825105247996e-01,3.385732567099309698e+00,2.234853833556655012e+00,-8.076761567059080882e-01,2.979106251575684983e+00,8.704349788221376061e-01,-1.154469418816637116e+00,2.347676023766203546e+00,2.006039521001436565e+00,2.479050730973706429e-01,3.530460580817854854e+00
3.339083431765065058e+00,-9.573880437127189891e-02,1.872597087746054045e+00,2.632257699485011315e+00,8.492836443355714637e-01,3.141734081440053838e+00,1.847985562193549258e+00,-4.279238493003972160e-02,2.843021261541434974e+00,1.911493937657364528e+00,1.795070451781124676e+00,3.477134687655931256e+00
1.756954869254698126e+00,-6.814714341497246641e-01,3.372125396930383712e+00,2.544788797530191715e+00,-2.464227725157517590e-01,2.807571206295234045e+00,1.619872545197810210e+00,-6.300623469526898945e-02,2.347417050912389502e+00,2.457811366377071760e+00,-6.894160009914112042e-01,4.165007553636164594e+00
3.344188751674948445e+00,-1.377537198339082947e+00,3.159957214888456711e+00,1.664240433495835614e+00,2.798931505178758328e-01,2.783600428346897360e+00,1.211575364468961080e+00,-1.248800480195505269e+00,3.022886805888195028e+00,3.246795240830605334e+00,1.018329695036148008e+00,3.538960774583115310e+00
3.268521765245584465e+00,-1.054324813383735293e+00,1.777343641062484769e+00,2.414405776322849029e+00,2.180272444162694723e-01,2.296782412646070082e+00,2.486137081445982666e-01,-4.553195522882366175e-01,-2.957352507577455936e-01,1.456192079128331818e+00,6.640147443024740914e-01,3.472427698189606282e+00
2.105199917282508437e+00,-1.345116602090579816e+00,2.506521907371018099e+00,2.227597597786311834e+00,2.459806245673798741e-01,1.241503102880703313e+00,2.114401568316354840e+00,-1.082191096679103959e+00,2.482970789121951571e-01,2.078323944717711758e+00,5.449762368894766063e-01,4.102307097365129884e+00
2.569400358363237657e+00,-1.266754328115234918e+00,3.420237681870947011e+00,3.013096901318922605e+00,-6.584094926578440421e-02,2.810549696485910243e+00,1.885595449621193742e+00,-1.781639128044388010e-01,1.978999293327359021e+00,2.290307948602009702e+00,4.501928865416018888e-01,2.649435646881024731e+00
2.453809853784825634e+00,-1.293336750025038340e+00,3.648354650737196003e+00,2.605295052611441342e+00,-1.183525873833677799e+00,8.522886126422392072e-01,2.759525955920944629e+00,-7.410360422518257328e-01,1.749648514331371807e+00,2.130815882615737067e+00,1.932603914649612675e-01,4.762293450265905115e+00
