2.952616514649160973e+00,-7.676235890812730389e-01,3.173201981031072094e+00,3.025595745395593728e+00,-4.642678476360400652e-01,2.728986596236766093e+00,1.851763075590424856e+00,-1.333817940642880062e+00,2.462227699047404350e+00,2.592826222820477255e+00,7.793852483938031872e-01,3.791350899605490543e+00
2.974361507903599211e+00,-1.112588012429589046e+00,1.414491603149883536e+00,1.327615247272518006e+00,-5.029900579347975631e-01,2.048020097113645743e+00,1.249263242378322092e+00,-1.452999511371593666e+00,1.886042928810141017e+00,2.990590757820760004e+00,9.044053308188635398e-01,3.339752971001888504e+00
2.421080453283996015e+00,-6.897569570531315586e-01,1.760921833346001941e+00,2.173747217564266698e+00,-1.620756669714382148e-02,1.798147425889494500e+00,1.530997305793083241e+00,-1.088718700780652249e+00,2.180688142107180649e+00,3.794798529818953270e+00,1.699957050665961367e+00,2.997531719642981596e+00
2.651491482266711497e+00,-1.062111270725078827e+00,2.875583934787432572e+00,1.612640787463341274e+00,-7.683730690180082812e-01,2.260720617871813332e+00,1.282790319559757863e+00,-8.943703529815043574e-01,1.587553199901807321e+00,3.099250921914945778e+00,1.507014112558880514e+00,3.847648115256683266e+00
2.582685967012683381e+00,-1.265128223801474272e+00,2.628659564353522882e+00,2.060142817970441520e+00,2.506628633393181982e-01,2.156837024186439411e+00,1.629361338451779107e+00,-3.802706659824561242e-01,2.882456709130583938e+00,3.077624983008668380e+00,1.607166895047520194e+00,3.921549579589302947e+00
3.341295289220353570e+00,-2.318684622485244762e-01,2.002595604983188338e+00,2.092666836646648765e+00,8.783811421905370898e-01,2.341861205960012793e+00,6.880763728844800919e-01,-1.184228825117569883e+00,2.093705079332313090e+00,3.028209486976972897e+00,2.004462487748597255e+00,3.003181574780065421e+00
2.691527741135685936e+00,-5.177636226933793884e-01,2.385493890752208301e+00,2.594846873012289112e+00,7.086902036059911092e-01,2.994457092795316466e+00,1.711927847585502871e+00,-5.594334487859624616e-01,2.338133179053091926e+00,3.498069684208008567e+00,8.092941786587954933e-01,3.726224958588324032e+00
2.828690348488840822e+00,-1.108462808638192465e+00,2.209249961685439967e+00,2.333660520117764481e+00,4.190300030887951777e-01,2.381353635003654379e+00,2.086152984763413265e+00,-1.225156418271581060e+00,2.609653221881492069e+00,3.085531691908927066e+00,1.117538900676375402e+00,3.952626589399641510e+00
2.402190692646166248e+00,-9.764838544703123846e-01,2.925538080405493790e+00,2.313502945608033823e+00,3.429986675399400164e-01,2.253082481439441231e+00,1.385351626274518688e+00,-1.101452469155585367e+00,1.724464867287215375e+00,3.064051282529524745e+00,1.268388997410180297e+00,4.012851881471525495e+00
2.142840067564226736e+00,-6.897141250654277300e-01,2.443069462944384096e+00,2.671542565914994061e+00,7.213734004135528011e-01,2.112426708984874502e+00,1.240931364261699699e+00,-9.304826757375510571e-01,2.079503907728352807e+00,2.873623301178998002e+00,1.340566060649139191e+00,3.717732199163767071e+00
