3.085883269913836546e+00,-9.082561886886922897e-01,2.800324607282830058e+00,1.069376118947045873e+00,1.572386912761913891e+00,2.638640399630558964e+00,1.508863159822895206e+00,-1.696519523994813206e+00,2.510434774785060164e+00,3.937654690553530568e+00,5.273643486375664824e-02,4.250417292036467565e+00
2.955576386618621321e+00,-1.388823677491282549e+00,2.318663486834250609e+00,2.146478644700076543e+00,-1.595312246272791556e+00,2.315055700654594428e+00,1.024124729282280821e+00,-4.560438243454896234e-01,2.301123492454884900e+00,2.409224507735368448e+00,1.506340884196982755e-01,2.489814457759116806e+00
1.924774549637601861e+00,-7.376285194678998680e-01,3.070979385881199786e+00,2.867791995442777520e+00,7.696155530097499309e-01,2.235273126274715416e+00,7.437578633451186194e-01,-1.544567390088592784e+00,1.943961133470252456e+00,2.106783095860244703e+00,1.227921404948120410e+00,3.733450260893743877e+00
3.801748739617266448e+00,5.340549521152789803e-01,3.266117815803990077e+00,3.481994768396607487e+00,3.985027503847536345e-01,2.274687998010930912e+00,2.252989450381092773e+00,-5.020157592098633409e-02,2.599083142387786260e+00,2.901998993792002324e+00,1.356388447009783782e+00,2.991762083166509711e+00
2.939579257438993842e+00,1.499936663634618417e-01,2.063113576381705894e+00,2.719052953105242310e+00,-1.035078358894320483e-01,3.178567756645398923e+00,1.443072614907173534e+00,-5.369371963523020819e-01,2.444810067430621903e+00,3.855601137342387297e+00,1.730781894858982317e-01,3.604743723394174815e+00
2.752830508819107624e+00,-9.414094140963862323e-01,2.292004598986853825e+00,2.232982708400901295e+00,1.202696014507631250e-01,3.310487017240570484e+00,2.265947027384285661e+00,-1.606857157024193850e+00,1.966421166774900087e+00,2.636324292252294033e+00,4.627068011805668402e-01,3.465571342546283962e+00
2.961334423868076104e+00,-5.706119172289867425e-01,3.288352452776519108e+00,1.993541116930370061e+00,-7.611521479587997074e-01,2.483488667196014799e+00,1.797216740843526228e+00,-1.497716448622341101e+00,1.365549687055551686e+00,3.263427127634380032e+00,1.055448048266017791e+00,3.882994527759549452e+00
2.734790995933918278e+00,-9.697522773235411897e-01,3.521342922487542992e+00,1.293754307558796279e+00,9.033668603743373327e-01,3.098571762184687106e+00,1.978385258599385743e+00,-1.080736484936976272e+00,2.777253143630981302e+00,4.263866403523525861e+00,4.594840596638350427e-01,4.033971110510553792e+00
2.899430425749601081e+00,-1.436752778760923110e+00,1.399325901117751458e+00,1.384428768399737608e+00,6.020700978664308423e-01,1.541412533074685953e+00,2.112477218799170497e+00,-3.368866510532071423e-01,2.943087912544026352e+00,2.754773380411801753e+00,1.568773901636602908e+00,3.014800072373245321e+00
1.686869185039845398e+00,-1.426138060822237374e+00,3.002624224455207713e+00,2.175069326222669908e+00,6.569929795960859353e-01,2.822965574280334344e+00,2.557313719415209796e+00,-1.265125160442041263e+00,2.487431156162881685e+00,3.057280172040185651e+00,-6.387562475883188373e-01,2.483221617829322714e+00
1.559156989378788660e+00,-5.449098639187985871e-01,2.761542745185501690e+00,2.333729279106224741e+00,-5.977143638690899374e-01,3.094879970411173797e+00,9.972322059526173010e-01,-1.054240642252507909e+00,2.236712117866304972e+00,2.235302014056860020e+00,7.146520831065550361e-01,3.798481856721272365e+00
3.551680109305874300e+00,-3.151862416365907582e-01,2.217854151132565121e+00,3.065738817407622996e+00,1.036611358417505846e+00,2.699614164870508759e+00,2.197158179865105421e+00,-6.471081671950602854e-02,3.204547846657153087e+00,2.189934884582823482e+00,2.128946711919796009e+00,3.589971794855422615e+00
2.141177458245858034e+00,-5.342867137498136243e-01,3.294279216846858649e+00,2.742831444133668306e+00,-3.866038773676427343e-01,2.680779195282347427e+00,1.529349040586861497e+00,3.578023913275963919e-01,2.677579427324710437e+00,2.369501042533763258e+00,-6.487991581542448261e-01,4.084756571857485419e+00
3.087594392387069675e+00,-1.160811337634266138e+00,3.095453312425308301e+00,1.987020834279661141e+00,3.660940913071127900e-01,2.789216875007199281e+00,1.010195442203184912e+00,-1.087897290369231440e+00,3.269501694511134371e+00,3.718697782344179359e+00,8.536918382896745428e-01,3.762293991469995547e+00
3.069662793126600508e+00,-1.086855996906654465e+00,1.637240976926760627e+00,1.904307268154616928e+00,5.001570206486739556e-01,2.141219122581298429e+00,6.745398354854346135e-01,-7.158849172073553646e-01,-8.492764013104343868e-02,1.445262850039792824e+00,7.001533491638902706e-01,3.955631916753406419e+00
2.472329034653527824e+00,-1.353329136800264232e+00,2.427760640618532584e+00,2.385423815149275040e+00,-6.718208305952388937e-02,1.446265089018015093e+00,2.170103614890579014e+00,-1.042914851301715462e+00,4.976255226412384935e-01,2.069259240925060972e+00,9.747839697467763909e-01,4.087201049404385778e+00
2.782557563661059330e+00,-1.447676077763073721e+00,3.173300359877869958e+00,3.075353405619873026e+00,-1.375308486633167182e-01,3.224675507476084668e+00,1.643587800601732152e+00,1.883607790452072051e-01,2.456516255172329188e+00,2.702117399880010318e+00,5.328781164614591059e-01,2.695236632182519632e+00
2.326870519936506287e+00,-1.292432195934332118e+00,3.778345590655913355e+00,2.393037194662763323e+00,-1.543480664487014931e+00,1.270861862270492137e+00,2.716608176783961159e+00,-7.682323616437979341e-01,2.012366608278111979e+00,2.422585987766422200e+00,-1.619312009803967889e-01,4.773877604434429323e+00
