2.934382315730047264e+00,-1.347714916210581482e+00,2.895628539497782761e+00,9.781134187835579530e-01,1.213765422854525156e+00,2.596584894961298851e+00,1.406607928238599925e+00,-1.693544101135215696e+00,2.395230718459818053e+00,3.324925027578835124e+00,-1.980230600226678961e-01,3.814057887785020640e+00
2.922595293408642991e+00,-1.084055830698523737e+00,2.509333032160076193e+00,1.972198330195669147e+00,-1.923797263230504928e+00,2.218178267631461420e+00,1.243591898317290667e+00,-8.171256889260532230e-02,2.223334849452592632e+00,2.052358336769835923e+00,4.858968833521058461e-01,2.836961516441382170e+00
1.936048826109881604e+00,-5.407627834302908276e-01,2.536379286690067403e+00,2.967248376452937375e+00,8.468462495593888084e-01,2.043764826791309552e+00,6.980068113542899910e-01,-1.245835894532064669e+00,2.099646285705225157e+00,2.195044768187316642e+00,5.673871361059354967e-01,3.511124987931551811e+00
3.774847343085589557e+00,5.020176692855474743e-01,3.316369391710426662e+00,4.078019471616596725e+00,4.520433147880427160e-01,2.180138609586685927e+00,2.554786502143250093e+00,3.546207763544322322e-01,2.794185538675520331e+00,3.415527517410069880e+00,1.251877638735560350e+00,2.684881810573081840e+00
2.814453608259380513e+00,-2.552960125261621339e-03,1.938124185072969352e+00,3.016139613352627258e+00,3.067209504730656899e-01,3.582370855248192765e+00,1.676894461640422884e+00,-8.344267175702824169e-01,2.439611008369722001e+00,4.020297931111396217e+00,4.973510177900022922e-01,3.371532591584930127e+00
3.047470985731549842e+00,-6.222845016893201464e-01,2.620665773959189870e+00,2.373815915202268645e+00,4.552163357729386295e-01,3.381488832538492861e+00,3.006672521220534744e+00,-1.735747692664801223e+00,2.086709912103477116e+00,2.070438152851726166e+00,6.474879362879955302e-02,3.508105938646225219e+00
2.603030845642946289e+00,-2.089104931025606571e-01,3.484464103319639516e+00,2.031352742999631200e+00,-8.691242726839367716e-01,2.228526296059096801e+00,2.285536554953218502e+00,-1.218884665443815241e+00,1.522253769924499567e+00,3.115010808660615638e+00,5.952867579572271861e-01,3.777136147629499785e+00
2.862348802153622529e+00,-8.493617278313116969e-01,3.804741810382027190e+00,1.441120445579910925e+00,5.259845837604720797e-01,3.680713143146901789e+00,2.508855752537777928e+00,-1.194361926968491305e+00,3.105809067614032859e+00,4.269472123685316589e+00,6.478930072407894647e-01,3.806176246026758303e+00
2.692551593196808035e+00,-1.083200639636816565e+00,1.789814928339011235e+00,8.228062374803986057e-01,5.795167432139161079e-01,1.425145030891980857e+00,2.134490357543869177e+00,-3.721322511450917414e-01,3.214492665575221952e+00,2.639339794080362012e+00,1.036890063830805397e+00,3.210287298520016375e+00
1.447036892311041933e+00,-1.128128922434486814e+00,3.032675203133653241e+00,1.906075179182760149e+00,6.087099569665712639e-01,2.750363518073974056e+00,2.823683526528194765e+00,-6.240851929007290577e-01,2.880188675960376976e+00,3.145812910159119458e+00,-4.976722038885941779e-01,2.192146218769393418e+00
1.700795920186021437e+00,-4.541115073488114495e-01,3.193982673597278499e+00,2.447089088482582220e+00,-1.017157649096250838e+00,2.905993053041807883e+00,1.065449930674283063e+00,-1.427202402134540415e+00,2.582056766217976307e+00,2.075462855727211231e+00,2.233495325291033964e-02,3.562223100227339234e+00
3.474540963920663028e+00,2.754341904971955440e-02,1.820131126331390847e+00,2.418239645054829801e+00,8.195047866724330943e-01,2.970279501120437704e+00,1.847965501954954792e+00,-1.847005674358462024e-01,2.662330547874172559e+00,2.092328074621205403e+00,1.842910300669178936e+00,3.434032976456131259e+00
1.866132497870929274e+00,-8.313492826143730197e-01,3.666135009253550514e+00,2.083860388490731630e+00,-6.175372445876429195e-01,2.663108909580885530e+00,1.526659683447008753e+00,-2.929225934066786996e-01,2.379916862912848874e+00,2.380418737834265386e+00,-6.674352038438303714e-01,4.186001308996679882e+00
3.173199041653822938e+00,-1.563539117272037426e+00,3.121901745711762821e+00,1.520294718210377649e+00,1.984794552038924298e-01,2.703611409333645188e+00,1.322978863641480540e+00,-1.253780966331138558e+00,3.096432309972290131e+00,3.282462106333949858e+00,9.573998329359945103e-01,3.678163579813738870e+00
3.188219236813536916e+00,-1.129785000208924917e+00,1.786091517945051610e+00,2.233020677866619064e+00,6.201303452119711918e-04,2.196859940746461959e+00,2.302912357001443699e-01,-6.756411765292151816e-01,-2.291900884579022579e-01,1.456194495342425510e+00,8.041602825844045288e-01,3.529511000291809086e+00
2.025090207687840760e+00,-1.082298623457090381e+00,2.395316832806261065e+00,2.260266539300904931e+00,1.857714485165381235e-01,1.052822780775860112e+00,2.185213993575267466e+00,-1.224164305306040923e+00,4.802200494252729102e-01,1.910062755916699162e+00,7.392803096072021463e-01,4.280436907988437234e+00
2.634935803880055438e+00,-1.389102909804526442e+00,3.522388389381974516e+00,3.005391094422664722e+00,-3.473808734266996961e-02,2.941657951334813781e+00,1.949243754537581808e+00,-1.133986330963803260e-02,1.839744069078759647e+00,2.217320789377994039e+00,4.019840837526713617e-01,2.575329988301887862e+00
2.227040903550524309e+00,-1.148118537607747625e+00,3.469350453392228140e+00,2.160019115753589958e+00,-1.235689568282752004e+00,7.806558710904284437e-01,2.584514696297409486e+00,-7.719649051567234466e-01,1.806284599021485970e+00,2.299134296704131053e+00,2.964818009427582779e-01,4.602449876303294829e+00
