2.713154223656589092e+00,-1.265355345068311932e+00,2.252395605478972218e+00,6.333669682288896041e-01,1.299622090388289353e+00,2.924831634019895432e+00,1.698221883922061970e+00,-1.609931031285959602e+00,2.365257658747538905e+00,3.251624064315567164e+00,-5.663179288489598173e-01,3.674972621153968166e+00
2.659907542104193112e+00,-1.013828121487414524e+00,2.164911246325707417e+00,2.095338698188521587e+00,-1.922414645917702058e+00,2.408113073975347351e+00,7.899908643785062967e-01,3.998517612386623399e-02,2.350174731444964582e+00,2.467546846418108064e+00,7.219295277984496551e-01,3.466826210320848922e+00
1.892522195244338512e+00,-5.019622189904272558e-01,2.296555272909650114e+00,2.904365695110011192e+00,5.675290319250736459e-01,2.410817011753470407e+00,5.846294479545899314e-01,-1.224217355345081026e+00,1.813125076552902559e+00,2.014741075834136197e+00,7.441311825462394447e-01,3.763357405741870831e+00
3.338123604634239072e+00,9.848604513835248486e-01,3.602582889948790612e+00,4.115560724312284258e+00,2.552940713190658406e-01,2.847994996647090993e+00,2.717083867558653942e+00,1.404732799725944004e-01,2.899936592304339644e+00,2.910118052785443332e+00,1.198490498493499423e+00,3.008089213715777532e+00
2.404416420357300410e+00,-8.420568643706918821e-02,1.847380943227038941e+00,3.036296525339459595e+00,7.592403840985294527e-01,3.737626775392576928e+00,1.796833362101225573e+00,-1.043935655540590313e+00,2.411082054720337986e+00,3.938065767213048129e+00,6.559029488986239942e-01,3.200498446705441147e+00
3.163952671738086142e+00,-7.434890489092081944e-01,2.491059082309371675e+00,2.205999972543540188e+00,6.646042569418733059e-01,3.473492355883985194e+00,2.228284933447449045e+00,-2.006155336110394760e+00,2.620053837449939582e+00,1.766718799970487641e+00,1.907196000225963237e-02,3.673808248642084884e+00
2.228430116209302092e+00,1.761001744126734214e-01,3.296911272264661630e+00,1.740717177979446362e+00,-8.663148572040355599e-01,2.368234773733115528e+00,2.319772273759047820e+00,-8.970767017567784496e-01,1.658402987695495767e+00,3.387019219703164108e+00,2.614993073369607512e-01,3.449702671112333086e+00
2.835617950093906270e+00,-3.899751137220391906e-01,3.705852749379464850e+00,1.528486185270690134e+00,9.727922924354229783e-01,3.096722897120052220e+00,1.635308094949518898e+00,-1.185013281958614106e+00,3.758339828177464703e+00,4.254510911563309072e+00,1.015051991354971150e+00,3.328680672006117724e+00
2.469289327265713929e+00,-9.503402461210788132e-01,1.841236010717806959e+00,1.518355169662780613e+00,7.620020368711923897e-01,1.315746704563404146e+00,2.313010565626820725e+00,-5.458840238215727503e-01,2.610163019879992330e+00,2.807478699841922332e+00,8.492161625619033538e-01,3.182462753019748902e+00
9.676388312388527480e-01,-1.441062439926474648e+00,3.715699752110891652e+00,1.981231358564228051e+00,7.467880890719095222e-01,2.408724234755853288e+00,2.819928365681207083e+00,-9.138096335109201496e-01,3.251977137965571085e+00,2.696646382978094891e+00,-2.668939587075145892e-01,1.891195051137771976e+00
1.598418761875903593e+00,-2.842969520531415939e-01,3.474512653423107000e+00,2.588297607118962951e+00,-8.037391907900313104e-01,2.655464987116393782e+00,9.154301994475342319e-01,-1.558722343430298807e+00,2.340664097162627133e+00,1.876064659645158894e+00,5.008433085689905084e-01,3.643926223658991770e+00
2.869475469604663598e+00,1.349808092364359891e-01,1.739866367463383412e+00,2.580850065722413156e+00,7.340088403351742175e-01,3.882066663775487481e+00,1.886455077508411238e+00,-2.765840949453138645e-02,3.175232324116518789e+00,2.449615229195438282e+00,1.658832483801054414e+00,3.450006193033688273e+00
1.775657875977185940e+00,-4.378289936807559513e-01,3.610349696159625310e+00,1.873230687413603546e+00,-7.893772926477934382e-01,2.570742333408055025e+00,1.481313656301386006e+00,-3.335507946436466753e-01,2.429862828068317437e+00,2.721073004191819411e+00,-2.344119544165721158e-01,3.953287605571498275e+00
3.062848064492170508e+00,-1.567296398545072078e+00,2.940372798901954798e+00,2.077658814743166271e+00,4.142162998886639302e-02,3.000789133606603709e+00,5.145392320115789175e-01,-1.565450482954007683e+00,3.003984507450614849e+00,3.015406943525801964e+00,9.050030529862053141e-01,3.324630776870201920e+00
3.245501965909092235e+00,-1.178145069607265727e+00,1.527552159384770070e+00,2.360692675195084522e+00,2.001272675697562675e-01,1.533162903718974679e+00,5.235937834885419084e-01,-5.388627158825514130e-01,4.138982834119763199e-01,8.170370977726257866e-01,8.669968835125844153e-01,3.059897116554307406e+00
1.846276994935708959e+00,-7.674687603414431791e-01,2.460681336110329021e+00,2.347616225576137694e+00,1.086488691253492539e-01,1.498525707369330995e+00,2.227352515414389611e+00,-1.033659032319955262e+00,1.446699277240467429e+00,2.477808881134356156e+00,5.082294248873132636e-01,3.769443564043036599e+00
2.647335165974301407e+00,-1.052593159820116808e+00,3.993954613682139332e+00,2.716472932560501707e+00,-2.368222203369081125e-01,3.191453613877383688e+00,2.070104650629023268e+00,4.096446924130573430e-01,1.694008233793225182e+00,1.905409060983422886e+00,6.565151365849603016e-01,2.296520748952360691e+00
1.983222438380865427e+00,-9.803903229147640230e-01,3.195766086555770435e+00,2.078496000170272140e+00,-1.153729375686710412e+00,5.974056957486831854e-01,2.237038787106141680e+00,-9.553409084555418707e-01,1.789652883058488353e+00,2.308554361667285448e+00,2.182277042933378208e-01,4.273513948357021697e+00
