2.620368892169955721e+00,-1.047733398676609778e-02,2.827990965966972858e+00,3.038226872330373585e+00,-4.765137439000979858e-01,2.554487552806585349e+00,1.563446038680421424e+00,-1.217635584318576214e+00,2.247889600909106722e+00,2.002141962437385292e+00,5.644685186131680465e-01,3.810211804062730412e+00
3.072125051177383437e+00,-8.746055594970070235e-01,2.090548891854625335e+00,1.446787507622792512e+00,3.447337993106214804e-01,2.201140198764683920e+00,1.408466023757034780e+00,-1.881074355017027910e+00,2.448711680924005041e+00,3.580202692813237775e+00,7.507388861072903374e-01,3.834482866537257895e+00
2.291513728650453441e+00,-1.099439163264984920e+00,2.157923731585967175e+00,2.122040470573928861e+00,-2.518027299261849095e-01,2.863171784790432994e+00,1.130396167748853431e+00,-1.351045609928813063e+00,2.177049160758576019e+00,2.512918870610671540e+00,7.342151068395262881e-01,2.774619186782346425e+00
2.644279459275320487e+00,-1.522701806611079123e+00,3.237194359865139148e+00,2.312380273204360126e+00,5.524729113679823778e-01,1.821873278240177862e+00,8.553122051328162501e-01,-5.950305250271429314e-01,1.734861386483868229e+00,2.574008710943283873e+00,1.924351086223204499e+00,3.750879630490053351e+00
4.168428759788872284e+00,1.100446993730291423e+00,2.970935771354749733e+00,3.373910627821985919e+00,1.050489625119741754e+00,2.092161648410930663e+00,2.095936360297533163e+00,-6.859610265442446231e-01,2.393893996947514591e+00,2.631631239744712580e+00,1.382935505260589837e+00,2.779972459632936044e+00
2.941945018437007953e+00,2.401398726435310382e-01,1.875592799335454641e+00,2.497823890554944803e+00,1.061344251869369565e-01,3.377457020851270642e+00,1.517217008233330944e+00,-5.197250741541329377e-01,2.249780557806190462e+00,4.372012021043956587e+00,7.877251341079434255e-01,3.550900452953202002e+00
2.888393219970245340e+00,-1.211416388365311736e+00,2.781659097476193221e+00,2.216857452595834221e+00,9.363194521165897621e-02,2.226789208298299183e+00,2.326551034448471444e+00,-1.471172102329992848e+00,1.566931191105244370e+00,2.799797983117282119e+00,1.017203804674272627e+00,3.992032340872897489e+00
2.822408180356410501e+00,-1.113460298069955723e+00,3.111325887178354677e+00,1.916958679385818209e+00,-9.022345255917652018e-01,2.037468296805469592e+00,1.282848503523940975e+00,-1.000104669815417013e+00,8.818967249626590288e-01,3.137978189645301175e+00,9.502170645441051500e-01,4.277781554829552135e+00
2.183161745688396049e+00,-3.158172383870732070e-01,2.654882895649951280e+00,2.124449815460259128e+00,3.346519724919140293e-01,2.167310129044489830e+00,1.741964829929905312e+00,-8.699512429846113504e-01,1.539819138469310955e+00,2.620461442200722857e+00,1.376078354333171605e+00,3.024533577407908513e+00
3.037324784883001172e+00,-1.302532003570451069e+00,2.932377867064165589e+00,1.286065432606280146e+00,3.465895417280289159e-01,3.041877591982255158e+00,1.103093524475944109e+00,-1.028041565773460730e+00,2.331988703299174848e+00,3.510356514940283557e+00,8.598136053628462339e-01,4.275656808477686255e+00
2.959876664069609031e+00,-1.317762364832543165e+00,1.567005024520336409e+00,2.201566231928357098e+00,7.619434831913279860e-01,2.008363269592607026e+00,1.785400349071827097e+00,-7.610898099788564464e-01,2.125855720751763211e+00,2.777710050894673266e+00,1.645398676960568629e+00,3.793359061804250310e+00
1.845792531825416694e+00,-1.708046791969292322e+00,2.738670803747097704e+00,2.504184757114921389e+00,-3.131848960578529351e-01,3.022317399052333542e+00,2.508622244502321852e+00,-8.027423826360299275e-01,2.517861550352835209e+00,2.857674596410038514e+00,-1.047163613903977393e-02,3.441380391228055835e+00
2.256144901161324601e+00,-1.079832945554604073e+00,2.223590163556927735e+00,2.195315340830565898e+00,-3.141325652246773625e-01,2.584926074106608684e+00,7.533924624251624458e-01,-1.520503296905374224e+00,2.345715791377213311e+00,2.846807599173430514e+00,5.771961222445978201e-01,4.371276644483067741e+00
3.448671374878869766e+00,1.660835701844561030e-02,2.410851484985231608e+00,2.411280456160019181e+00,4.353460330558447389e-01,2.579577549049465901e+00,1.913023765031483414e+00,-2.836538973738448877e-01,3.302387291763637212e+00,2.888402808486194573e+00,1.844868417450019837e+00,4.443117987141874892e+00
2.020642519676632887e+00,-8.093338574922932516e-01,3.051782562317433278e+00,2.143497989426935035e+00,-4.042149666202024538e-02,2.239846092474420125e+00,1.666972682692806851e+00,4.340111901157946428e-01,2.950230231803786296e+00,2.083884991920584628e+00,3.012547037709670250e-01,3.896460983538112988e+00
2.182138641254594447e+00,-1.102040907150474425e+00,2.554573661217817371e+00,2.070856556469042431e+00,6.775322904759316645e-01,2.747193401537853408e+00,1.740485082445574427e+00,-9.513049618172679800e-01,2.718169102294763828e+00,3.458027238160047645e+00,4.848910495444997415e-01,4.117347590666000201e+00
2.785356818966042258e+00,-1.530605132251359635e+00,1.373826395683302781e+00,2.350590476828993136e+00,2.204849704434852509e-01,2.156107053990089284e+00,1.103342206092616795e+00,-3.452778555778147629e-01,2.562772874371497256e-01,1.849746735269585773e+00,7.712642419944986116e-01,4.814355779052243101e+00
2.643804258291004849e+00,-1.297171674491549132e+00,2.787916461296906068e+00,2.820625920336841563e+00,-1.548962540237739105e-01,1.771380014892512955e+00,1.807780347668872745e+00,-3.408009924263161183e-01,1.074359390546210324e+00,1.686757269613035737e+00,1.404737678700338721e+00,4.107748914889779002e+00
2.898385169952787166e+00,-1.184130043936692411e+00,3.003078589311199753e+00,2.923344877563074373e+00,2.016497685287376163e-01,1.802420413771377072e+00,1.666518714671213042e+00,-1.864181934062028867e-01,2.317262719339828969e+00,2.240618940176276830e+00,6.303984865066766252e-01,2.939547707816781319e+00
1.737926432637501906e+00,-1.212252054900772924e+00,3.053024356827547692e+00,2.925956823419446629e+00,-1.109204988187586283e+00,1.371712348138237614e+00,2.508175154181692346e+00,-1.188754800073331674e+00,2.244577072660313366e+00,1.825966992252696652e+00,6.116795234658871649e-01,4.150582015094150812e+00
