2.441685991559860547e+00,-3.505492146255351771e-01,3.612978433576503168e+00,2.939607776512545456e+00,-3.144110026932184776e-01,2.986200264350650002e+00,1.955344233046286906e+00,-1.245272792087634972e+00,2.709958820519833278e+00,2.387277910624367561e+00,6.156927536520330202e-01,3.497099840619488198e+00
3.225304789054597610e+00,-1.073381026859196785e+00,1.979847486502371412e+00,1.559362237454206435e+00,-2.361030270588181934e-01,2.408344638526285664e+00,1.273321232874323083e+00,-1.710166976615567380e+00,2.093818208167409267e+00,3.469069051723335129e+00,6.107054928299616714e-01,3.865459587533776276e+00
2.444999755664122976e+00,-3.757084271868267322e-01,2.531422376050544099e+00,1.908740827962567721e+00,-1.746864341233856921e-01,2.775340224489625029e+00,1.260712337671388683e+00,-1.342069614262187294e+00,2.296505071578528234e+00,2.864214171747698323e+00,8.336037997245171471e-01,3.386031308271212126e+00
2.435897098605931177e+00,-1.122614126598508566e+00,2.842940185176905832e+00,2.313845480229645979e+00,2.246867991876761728e-01,1.927593385793623382e+00,1.269165457994977819e+00,-4.163427173909955425e-01,2.329752745636362476e+00,3.118731448177742394e+00,2.009345451333360622e+00,3.833404580352513413e+00
3.514080214561043913e+00,7.356233523905407745e-01,2.166414203805679062e+00,2.850014610649171942e+00,7.592011679244277111e-01,1.943827400611187306e+00,1.514753028943444546e+00,-1.154548099526716998e+00,1.871867131338531776e+00,3.076225386366753245e+00,2.104830289021685896e+00,2.719918497912732658e+00
2.519225395193439798e+00,2.164796738554487787e-02,2.097309414821225904e+00,2.194225258706022252e+00,9.721723208371124691e-02,3.065667379492299283e+00,1.387222377284326180e+00,-9.393745269019531108e-01,2.020713782183836571e+00,3.959275223845199587e+00,1.260891627229097534e+00,3.491339621782491687e+00
2.844740076612787494e+00,-7.455903174063651662e-01,2.752325561193462722e+00,2.142846589109212552e+00,-3.076003873457981430e-01,2.289427096940337858e+00,1.611225776275264421e+00,-1.115555973235864418e+00,2.278093978407120357e+00,3.184066449300925861e+00,6.792965693551901163e-01,3.706352619997249853e+00
2.730960080125364620e+00,-1.166172660295917707e+00,3.041001360266990083e+00,1.826081740178829182e+00,-3.652510681458186470e-01,1.984385469687940606e+00,1.329003056654319392e+00,-1.241391838221779009e+00,1.778528707987182322e+00,2.821592693298975441e+00,8.106246923523796610e-01,3.995028710432284136e+00
2.478901887555174266e+00,3.419647641668238647e-02,2.602450436024664970e+00,2.858983812301721272e+00,7.324550704661865197e-01,2.328479944856171269e+00,1.313990338564933413e+00,-1.232855491404856174e+00,1.635279687702247520e+00,2.875987319085852700e+00,1.143174684000352048e+00,3.288909709948268922e+00
3.275662456416650770e+00,-1.579204894519413926e+00,2.994360723437094141e+00,1.407291428640041753e+00,2.200968563001063083e-01,2.946355834595116185e+00,1.260929121196663560e+00,-1.257772739909813531e+00,2.002605021075184233e+00,4.113289870767395051e+00,1.189227459236042561e+00,4.425527022043608483e+00
2.831088934922807887e+00,-1.775023773668633176e+00,1.693737911482026792e+00,1.975120089096371157e+00,3.015205961435527549e-01,2.524199383448281431e+00,1.431347960924584939e+00,-1.556830888485632114e+00,1.390591311301392130e+00,2.987161472936965545e+00,1.720878013154771402e+00,3.998333919555487892e+00
1.760132806877695577e+00,-1.927288828246437991e+00,3.042876655089146620e+00,2.869746668547812796e+00,-2.536270918902966409e-01,2.936804525562326962e+00,2.494812606340280237e+00,-6.750407680862597903e-01,1.893794500592782759e+00,2.879582953368484244e+00,5.196413946024145414e-01,3.987387293492833162e+00
2.358920772934304910e+00,-1.026562167666596803e+00,2.827792066980571839e+00,2.422261556566587704e+00,-2.584938445763951265e-01,2.818166659721110801e+00,9.076218768331756337e-01,-1.488842153160743420e+00,2.686050266573894341e+00,2.762177585704515437e+00,3.297042603441301956e-01,4.331094984205886789e+00
3.695501211255309837e+00,-7.729704028374295710e-02,2.548767628844566424e+00,2.204908130992540904e+00,5.534342487936952937e-01,1.850374593860775629e+00,1.264644550560058756e+00,-5.368767668487185452e-01,2.820522105323080897e+00,2.355921776267058121e+00,1.144612051886105819e+00,3.980582728344505217e+00
1.987574812213164899e+00,-9.641803828155792733e-01,2.767127899672371161e+00,2.213754078289457805e+00,3.364973644630122607e-01,2.797917165052058230e+00,1.583931811743085838e+00,6.690954133562737605e-02,2.955839760668105498e+00,2.191968969232758191e+00,3.780707652502025007e-01,3.775295785187745334e+00
1.986721077983303774e+00,-1.805775302313057828e+00,2.693424036220942508e+00,2.325522551629206625e+00,1.256964989401730293e+00,2.470433826853504211e+00,1.703836988360946991e+00,-7.496877715185652491e-01,2.438970588755246638e+00,3.068369562410258045e+00,2.731513444058976114e-01,4.010206364843902804e+00
2.945048662901326164e+00,-1.389273791720765594e+00,1.472302139095127860e+00,2.419295339856179172e+00,4.003392001692318569e-01,2.091900159963852257e+00,5.884824902265689550e-01,-1.061992625429124537e+00,8.858439539405821295e-01,2.150285925548115262e+00,8.509279290604966350e-01,4.843052823106892113e+00
2.890438127964332526e+00,-1.263669954195374867e+00,2.319103653898195727e+00,2.850634464769425946e+00,5.756520984701426480e-01,1.569772452234032611e+00,2.201580539536797776e+00,-1.025860919014399464e+00,1.451342627859539824e+00,2.004831710551437052e+00,1.664945280981152020e+00,4.909093516704872151e+00
2.644292259997839789e+00,-1.071869166600914136e+00,2.597328107017903953e+00,2.647287873122024848e+00,8.106999162419117333e-01,2.030725674371093525e+00,1.343371538078055982e+00,-6.794662775065644089e-01,1.511415184317172811e+00,2.494039430853460360e+00,2.797908076714402670e-01,3.523533688669393538e+00
1.906880926532935616e+00,-1.458993813135586848e+00,2.768173020618718727e+00,2.692888959151153561e+00,-6.759717680040240317e-01,1.955968984003530586e+00,2.332113303649519853e+00,-5.042149808788705112e-01,1.945203365040728993e+00,2.151632902914218715e+00,5.743821719646365065e-02,3.779164511543128047e+00
