2.698223047304346700e+00,-1.343836138180897866e+00,2.195251734974839497e+00,5.664108886019305622e-01,1.452362925637639801e+00,2.761436738058928420e+00,1.658509848805904463e+00,-1.688032222668829130e+00,2.409963242623248014e+00,3.297440247238263566e+00,-6.257626900472690323e-01,3.639455092717168050e+00
2.558794675224765669e+00,-9.166258509166224089e-01,2.178049559136260971e+00,2.142974593011924167e+00,-2.023302314161059989e+00,2.317543104138864329e+00,8.776703771209674043e-01,-1.703008982804831983e-01,2.204283913845899168e+00,2.405097470012783401e+00,6.930884173023601491e-01,3.613535755095700797e+00
2.028348014485739981e+00,-4.245545564851795350e-01,2.356124441584452889e+00,2.860523245108547385e+00,6.192053843449155659e-01,2.357752181265915237e+00,8.390110697662979122e-01,-1.245593628556123766e+00,1.679785079474236609e+00,2.016676659451638987e+00,7.452062235796129697e-01,3.828409194677869998e+00
3.403432481997518355e+00,1.004939525945441225e+00,3.564348885413645807e+00,4.114092954495684573e+00,7.173624391665459066e-02,2.691751989426869329e+00,2.552653303019940978e+00,2.067685936478667053e-01,2.943633072240401827e+00,3.106786478625897630e+00,1.281899118458598164e+00,2.871503382153688388e+00
2.471576495465897860e+00,-7.539478169554501841e-02,1.827466782524026279e+00,3.109983418212636241e+00,7.810220642267703406e-01,3.706013648356577761e+00,1.678136748823191082e+00,-1.038135886977099576e+00,2.362330123836592133e+00,3.943745399582126776e+00,6.434631038689992977e-01,3.287036655867536350e+00
3.139945043413129522e+00,-7.903713633085041046e-01,2.476724634318880014e+00,2.137464353023531771e+00,7.615753697927083454e-01,3.339652208583892889e+00,2.104981731543334789e+00,-2.035453379436436450e+00,2.749178733061263813e+00,1.902995453515332169e+00,1.871413735314718385e-01,3.596067235171980681e+00
2.210831778584091634e+00,3.617615768613235278e-02,3.247087802868341644e+00,1.810633318956887505e+00,-7.532068309227478720e-01,2.336427050369133340e+00,2.223497505508776229e+00,-8.707333561581533932e-01,1.705321509764561094e+00,3.370470440825822589e+00,3.580125305524021195e-01,3.368794079347441794e+00
2.862171811687997280e+00,-3.575491746926718339e-01,3.681338311968273658e+00,1.422842779308893135e+00,9.509950739435294453e-01,2.826973197156141371e+00,1.787123813456197752e+00,-1.155531522597565530e+00,3.578681128121691035e+00,4.222822406464296741e+00,1.049426965259346645e+00,3.271856302238181691e+00
2.611256144185894801e+00,-1.014837571452207321e+00,1.896958324062363754e+00,1.418137459639689402e+00,8.537945648544943422e-01,1.252750900261705658e+00,2.373399265036017169e+00,-5.918949734560210452e-01,2.748222061843484720e+00,2.843719371603387724e+00,7.485468439671875140e-01,3.137062515291702436e+00
9.624459426355842506e-01,-1.399669367248420393e+00,3.746481574643850010e+00,1.880236214935170569e+00,6.140191270734892681e-01,2.377523098632134513e+00,2.731757198610222481e+00,-6.412511371677863670e-01,3.284954843629164234e+00,2.638486834267069092e+00,-1.900985977450489195e-01,1.930392089420107871e+00
1.444547939596240616e+00,-3.019229548955600362e-01,3.510296935713654420e+00,2.387497240849695501e+00,-8.735251546419489088e-01,2.678857199083105378e+00,9.233764827235020345e-01,-1.496761605629847169e+00,2.407837297602960280e+00,2.139974107095200306e+00,4.337643940361451955e-01,3.587635451789843888e+00
2.892242290492159640e+00,-2.794089272117973935e-02,1.659686933325618119e+00,2.547889924194801203e+00,5.896866909211690988e-01,3.765507156285485824e+00,1.744903630884134138e+00,1.822878604786367096e-01,3.096430285896366374e+00,2.705393583254267931e+00,1.662026292444033659e+00,3.519811378778991529e+00
1.807663213887878983e+00,-4.703978351407753222e-01,3.579751569954644275e+00,1.945699435019739632e+00,-8.338615460284265479e-01,2.512924453136538894e+00,1.481208332567736541e+00,-3.871789847822436070e-01,2.401158649997984451e+00,2.687850304052941564e+00,-2.827104904598172763e-01,3.913278312650821711e+00
3.112947010980470441e+00,-1.539503028223550229e+00,2.926279879903955106e+00,1.859111591140012454e+00,-1.240833964182790766e-02,2.944954762829126160e+00,3.396690897025023692e-01,-1.549805342103633077e+00,3.061772984631755179e+00,3.172717122379032695e+00,1.030064400130643376e+00,3.425654212300206058e+00
3.300199502087819869e+00,-1.289404499762458967e+00,1.610317264298049000e+00,2.452820779372184568e+00,1.856311307644269992e-01,1.527732341533813099e+00,5.627435552282885611e-01,-6.467279053913148612e-01,4.670448253221994306e-01,7.841410132065136374e-01,8.503433192347473746e-01,3.117368376218388359e+00
1.692196780570007997e+00,-8.679341594988876363e-01,2.520798696137887429e+00,2.323142317149993641e+00,2.284379915918447468e-01,1.459114558965186825e+00,2.148122631323729603e+00,-1.125065389885068434e+00,1.398310970032963230e+00,2.391530895555340486e+00,4.173499443187345670e-01,3.731385262905028810e+00
2.612872834184649218e+00,-1.161905369187620662e+00,3.963416213205782856e+00,2.749265884715645480e+00,-3.360552822686427854e-01,3.159189223779917288e+00,2.008514253905118174e+00,3.081487937201033978e-01,1.821696981356246470e+00,2.002590166066275046e+00,5.330944642163928382e-01,2.332285531743475193e+00
2.052846609345883255e+00,-9.682255821903743565e-01,3.230561559286725615e+00,2.196706011005616244e+00,-1.183856651142379146e+00,6.394406133695684780e-01,2.294517284852818584e+00,-9.423424257806850557e-01,1.900745551301896930e+00,2.424317039733280055e+00,1.284530237672248942e-01,4.250874003684897318e+00
