1.974768498594492883e+00,-4.681793474181549786e-01,2.650219537192367802e+00,2.821176807676935461e+00,-3.156590709551478358e-01,2.767110869211919510e+00,1.807129438992618908e+00,-8.432693313833463655e-01,2.285997759559659670e+00,1.949195936838577614e+00,6.721256571302791638e-01,3.282885988142026701e+00
2.879253122117733099e+00,-7.672999618988566306e-01,2.068628963490153794e+00,8.251883085900946213e-01,1.196762957868651611e+00,2.466853885616114184e+00,1.433904759424378561e+00,-2.289165107961213419e+00,2.417044201399626946e+00,3.641647245308120784e+00,3.017570489390764693e-02,4.168129857020746343e+00
2.597009598350711990e+00,-1.221705789518497953e+00,2.310111509734572355e+00,2.115993196705554080e+00,-6.416988402666855551e-01,2.241565733023282991e+00,9.118554991657992215e-01,-9.153941642573373283e-01,2.490316599554927013e+00,2.433904775395294262e+00,2.600662868957343554e-01,2.747153540368893143e+00
2.440911267061570467e+00,-1.238174803238852650e+00,2.936362502173872180e+00,2.856275248026457270e+00,5.237402517923331891e-01,2.306100779438523762e+00,9.144603864985276775e-01,-1.190046397907526865e+00,1.743707608176957802e+00,1.993408501238632669e+00,1.520363140440842642e+00,3.403432485822837084e+00
3.882763911281271962e+00,7.885345372383024687e-01,3.157323854944519059e+00,2.989360574625664846e+00,3.518401635333344157e-01,2.289871686767528391e+00,2.306778148842938858e+00,-4.425940782954043140e-01,2.361357515480908997e+00,2.726208105111305180e+00,1.372828933154007780e+00,2.239759559082549867e+00
2.506404737071635580e+00,5.636549627450144762e-01,1.788721319204809035e+00,2.979086953086746092e+00,-1.391141549337680805e-01,3.316551211062567894e+00,1.406959349033744422e+00,-5.151619611303684954e-01,2.699405704154579588e+00,4.455545868721836555e+00,-2.770312137117428297e-01,3.338347827157611913e+00
3.033200065163930592e+00,-9.693480400912989348e-01,2.331554704696066960e+00,2.384266149013159808e+00,1.004939167325193949e-01,3.031222695798393652e+00,2.099773828313917790e+00,-1.810920483278037452e+00,2.074813184189275184e+00,2.656834280012956739e+00,4.832824872531550908e-01,3.644236903908742775e+00
3.130621701238994081e+00,-1.139614393665587588e+00,3.180685704258578994e+00,1.679975164389430065e+00,-8.710879440258190165e-01,2.172776161826477814e+00,1.837246866707389792e+00,-1.535756856404670190e+00,1.244919585739376222e+00,2.894403659579440014e+00,8.463813503933458327e-01,3.989118850818815787e+00
2.123209262975714218e+00,1.708520992059230914e-01,2.977755709548279839e+00,2.008747357125405752e+00,6.109465330319415743e-01,1.947093726372062017e+00,1.196499991360992388e+00,-9.088993482095668597e-01,2.057699415385692454e+00,2.914508396334749563e+00,1.234771888816572627e+00,3.798832908638457795e+00
3.056270366628993429e+00,-1.353149897245975897e+00,3.508060978115573381e+00,1.065706060482088713e+00,8.756539759748058760e-01,2.951632706200047362e+00,1.433403541839228579e+00,-7.633548094043058896e-01,2.753435540745687415e+00,4.027817712836222697e+00,8.540640879747757319e-01,4.047607432871834554e+00
2.799281852476453114e+00,-1.249110918896197964e+00,1.518692029573094571e+00,1.684496200681404376e+00,6.569461557988303113e-01,1.711951429442801098e+00,1.671873096508498691e+00,-2.573631195240008163e-01,2.516922616487926145e+00,2.744520480696470699e+00,1.856606636403947519e+00,3.237030153803958754e+00
1.551916159928638184e+00,-1.557749074786153098e+00,3.120808576428187209e+00,2.199992475274597403e+00,2.788240773230383218e-01,3.213511262530051038e+00,2.301605228877279696e+00,-7.102692766231303301e-01,2.771659699012223310e+00,3.498268887012472295e+00,-6.787612610471163710e-02,2.842286549662290884e+00
1.706326870880313873e+00,-8.613514176055804272e-01,2.720371741987143377e+00,2.109313364400424273e+00,-2.648129560303391639e-01,2.677682415931189386e+00,7.059406424877660013e-01,-1.145164701735772450e+00,1.899298861667491511e+00,2.575911220780758626e+00,6.160554107831170967e-01,4.045010379967869163e+00
3.497311012586985957e+00,-2.187763099061404704e-01,2.010784464625344992e+00,2.772468004689682797e+00,8.067541314284658593e-01,2.962417705778892518e+00,2.205618148493340591e+00,-3.288339908755081309e-01,3.152635996411239816e+00,2.914695175644312908e+00,1.998775252980077521e+00,3.677877877294462472e+00
2.148851684315267185e+00,-1.125331456164738064e+00,3.163235942009717139e+00,2.424347783487939001e+00,-1.554800633495049822e-01,2.851795065843120813e+00,1.667016969965835038e+00,1.945906479451496307e-01,2.733375951276576732e+00,2.109068965845832810e+00,-1.577971612480406904e-01,3.849725556476969679e+00
2.829508216253831865e+00,-1.277265647549251648e+00,2.716051936555980983e+00,2.019534256722165022e+00,6.074175775662725707e-01,2.580571487710707768e+00,8.761983628506617716e-01,-1.467795607663365587e+00,2.658091820177095332e+00,4.035103871793446650e+00,5.668080526419185805e-01,4.370737518015730849e+00
3.178073682094457286e+00,-1.217298965447125569e+00,1.473871893404181233e+00,1.680679150611274153e+00,3.973329117792533949e-01,2.267126393501687875e+00,9.828295102652573334e-01,-2.495936815832555666e-01,-2.380405560880280713e-01,1.445280244063048114e+00,9.681133321774332279e-01,4.379499988836914603e+00
2.570505108427850072e+00,-1.571264049438840349e+00,2.325279149285091496e+00,2.678962501214268599e+00,-2.253167901773127091e-01,1.604811574207094527e+00,2.361121993463761726e+00,-4.939928466111717098e-01,1.089038183589223996e+00,1.833314496973314167e+00,1.158345283700067618e+00,4.011829432145911589e+00
2.872665933737415855e+00,-1.476142247616034409e+00,3.275131387129065264e+00,3.016373779447114156e+00,3.887153618647494757e-01,2.655118197787150969e+00,1.516351696308844588e+00,3.432919674392405640e-01,2.561564179887503290e+00,2.443483660716528671e+00,8.511985354570571483e-01,3.059923247990853135e+00
