2.726956171957022335e+00,-1.328704875867400714e+00,2.213679652052507496e+00,5.982240730951146057e-01,1.501286387738716588e+00,2.741092843623654129e+00,1.605525241515242119e+00,-1.720258008641976533e+00,2.391471548924434920e+00,3.326204911237517159e+00,-5.548014529744116352e-01,3.647028110621112429e+00
2.614559425553101946e+00,-9.456469652344924315e-01,2.268619379164962702e+00,2.131831656939319863e+00,-2.046432926673880104e+00,2.325914096493529204e+00,8.956645289742037885e-01,-1.733762662889146711e-01,2.274746994225371299e+00,2.432024585131711714e+00,6.782616673755763603e-01,3.619373003887853990e+00
1.997872309989111583e+00,-4.430563770209370311e-01,2.303160607206183208e+00,2.865753876861976135e+00,6.061859577404583588e-01,2.375910399285107388e+00,8.715884743721409311e-01,-1.237644280670637364e+00,1.699336401238684013e+00,1.979788611603671145e+00,7.890584581485341475e-01,3.807494431739656182e+00
3.410856211509449842e+00,9.517951108436667473e-01,3.554278310627722259e+00,4.150159988337787098e+00,1.219719873590176806e-01,2.697205533136137312e+00,2.587554271070784839e+00,2.079221286190257034e-01,2.980651792808729716e+00,3.133176801122342425e+00,1.292364173736196387e+00,2.914075078766311222e+00
2.475165795800767121e+00,-2.653479014853643569e-02,1.781966235381510444e+00,3.094037297514132145e+00,8.127872556177430097e-01,3.664300530668705314e+00,1.739830512038688326e+00,-1.054538719384531031e+00,2.349000019028170350e+00,3.870906356358324807e+00,6.657577585611468285e-01,3.282195345297959754e+00
3.163007892025648360e+00,-7.860749435955760589e-01,2.475913711638924042e+00,2.189350597144471333e+00,7.446042894375651811e-01,3.346443613672887007e+00,2.107010268254632557e+00,-1.997562981040736707e+00,2.729620512622898953e+00,1.957208373523532829e+00,1.810143626528342709e-01,3.632227568479446500e+00
2.242685974555197248e+00,1.294722169538477588e-02,3.230040838846222062e+00,1.746277370295382880e+00,-7.741680645474673383e-01,2.365205020781236289e+00,2.230434385330010372e+00,-8.592465307140619846e-01,1.715524026352404086e+00,3.373415352509083309e+00,3.548949746218650336e-01,3.347959286480987284e+00
2.877837383631064672e+00,-3.882990682671603744e-01,3.702347036738213415e+00,1.415249653952865394e+00,1.001085678552152247e+00,2.864764637783023371e+00,1.786199325614920674e+00,-1.171697532302399924e+00,3.618857388511981465e+00,4.195101580545684605e+00,1.036316442095654544e+00,3.247530970040500620e+00
2.655722116791931153e+00,-1.012052161835554687e+00,1.864740749243771756e+00,1.395650259812222460e+00,8.605532822326557030e-01,1.257536813370346618e+00,2.340391073305902125e+00,-5.580409737016112093e-01,2.752430472280851248e+00,2.851551496709128219e+00,7.157288031071202816e-01,3.140106777116128178e+00
1.020891777691513846e+00,-1.409641854287817742e+00,3.787998624471693443e+00,1.878485233065712023e+00,6.335424510476734827e-01,2.394774479509850451e+00,2.716601281573908899e+00,-6.556345111971095818e-01,3.331300050866078166e+00,2.603158172636970136e+00,-2.018239121038885586e-01,1.963442127761584333e+00
1.409724721409062687e+00,-3.367594481739725754e-01,3.535645247945261360e+00,2.379097343105241791e+00,-8.574686773116739769e-01,2.642663942255941034e+00,8.965241160438284229e-01,-1.506203938774284268e+00,2.394454906298429719e+00,2.139764887886962619e+00,4.272409070136122256e-01,3.546570234017941914e+00
2.931799697204440225e+00,-1.341176728833120592e-02,1.675317018841675942e+00,2.538109993499316985e+00,5.483345573410929319e-01,3.751784797225524049e+00,1.770511744148604683e+00,1.769376090589833417e-01,3.063431707267417092e+00,2.671246752795893187e+00,1.692621989248422665e+00,3.518791168865938346e+00
1.785470308226068115e+00,-4.617152831440186622e-01,3.626338542399353049e+00,1.931032207526001798e+00,-8.304046124902838555e-01,2.518457866674272516e+00,1.473536462524994928e+00,-3.768073294487456204e-01,2.365560569285789505e+00,2.626863619508625458e+00,-3.403117135555520090e-01,3.865881267864257342e+00
3.119587501951401887e+00,-1.488551254303117632e+00,3.013290896543592723e+00,1.816874577208102970e+00,2.008776239501524480e-02,2.953113602422173134e+00,4.002818679001587387e-01,-1.463584028918334168e+00,3.063142486896130556e+00,3.153652055960777023e+00,1.023905883863234445e+00,3.450255592537473603e+00
3.278515525678732168e+00,-1.282333354223953448e+00,1.665751579541049132e+00,2.431756253666873757e+00,1.126716892403981374e-01,1.525633765642573803e+00,5.521675136478955137e-01,-6.439847784379063578e-01,4.512941889444668231e-01,8.168632949965034529e-01,8.459487325661539936e-01,3.066468262625219321e+00
1.712018746796285296e+00,-8.280119521171014352e-01,2.515150146207435711e+00,2.328322296641960776e+00,1.980380292568198475e-01,1.476829674689595473e+00,2.179351314596207345e+00,-1.111429055741117722e+00,1.375102516471674807e+00,2.360331770052118916e+00,4.225071511484682629e-01,3.696759222356142072e+00
2.600474865552837134e+00,-1.151263277276352026e+00,3.976850262786641554e+00,2.833223667665580869e+00,-3.561448116580461232e-01,3.118025640376864249e+00,2.021759693962133397e+00,3.011118751264039717e-01,1.851195175311471708e+00,2.015426649554194594e+00,5.045169609642582431e-01,2.247633007532097160e+00
2.061015420753097072e+00,-9.755936876349571296e-01,3.242207165406249203e+00,2.243721058066477703e+00,-1.193178100074407055e+00,6.764290041797832442e-01,2.327310498211337730e+00,-9.814643232832226394e-01,1.929868099275950044e+00,2.391943413689041620e+00,1.253585189974427694e-01,4.260821987088521112e+00
