3.002200957948674365e+00,-1.176325994385211571e+00,2.726567222390342771e+00,2.654126915892615290e+00,-1.882147320473145646e-01,2.510935691684381244e+00,1.869169777548021161e+00,-9.026547293900419877e-01,2.295906223641169586e+00,2.895094773867616933e+00,8.512178920890280942e-01,3.708097330395657920e+00
2.612851994359544516e+00,-9.875732514177913979e-01,2.245119301866482786e+00,1.931281711142180502e+00,-1.855151996928035285e-01,2.013171920134243287e+00,1.418457578470769587e+00,-1.036082613953367204e+00,2.023647234494601932e+00,3.106708430412182587e+00,1.206857937055370700e+00,3.768867494319708022e+00
2.610943263323055152e+00,-1.001811687950377339e+00,2.443773184130832110e+00,2.321982517468510920e+00,5.253755102306608554e-02,1.986786480288095680e+00,1.571525602934741306e+00,-8.349362045801387300e-01,2.025783442445080240e+00,3.326613678819884790e+00,1.657623765932174198e+00,3.229940116111859716e+00
2.474780532473744632e+00,-1.287789843918206500e+00,2.351651204339958223e+00,2.188849544615457443e+00,-4.911626254287530524e-01,2.099759648629237585e+00,1.593367871411675463e+00,-7.903300938429442812e-01,1.993345293357226655e+00,3.367108902566139150e+00,1.797808982347976148e+00,3.572646682239145388e+00
2.685861283209271200e+00,-1.262982338627627765e+00,2.615234396074984868e+00,2.169405915722525613e+00,3.619260386287868614e-01,1.954217417423818270e+00,1.570451905974945328e+00,-8.856220807284465035e-01,2.502052574591602685e+00,3.394305071559164055e+00,1.479747423884891333e+00,3.752821046679160499e+00
3.390335269361284265e+00,-5.195433003832825580e-01,2.487046624239525716e+00,2.176406853237633054e+00,4.324417454252315607e-01,2.428761005545481133e+00,1.179917355626674658e+00,-1.071034551425808612e+00,2.246727403441736381e+00,2.774910144066399909e+00,1.870553579422253865e+00,3.439481089095905553e+00
2.627524930661286895e+00,-4.892755812702581641e-01,2.612497740915164179e+00,2.245368378629858164e+00,1.314922192927283628e-01,2.319446305884537818e+00,1.620400222778037191e+00,-1.266710961297301985e+00,1.924816750153644618e+00,3.486687716964955275e+00,8.206992563736341673e-01,3.468958759289781923e+00
2.211406957404209006e+00,-9.285979009630921377e-01,2.405693639485551039e+00,2.061312284938147332e+00,7.013567787463846903e-01,2.536421961656034618e+00,1.610965998697705848e+00,-1.142493541671267598e+00,2.049821617526879969e+00,3.121638721717313381e+00,9.830114176098334600e-01,3.994737491135430751e+00
2.367115899946757196e+00,-1.395661468435973163e+00,2.164973226292609798e+00,2.203367193841809790e+00,5.320133817118551933e-01,2.341436698724482124e+00,1.539033080695425104e+00,-1.273553635055554745e+00,1.639555133771787521e+00,3.264704716609654334e+00,1.215207097982266671e+00,4.090652199833265890e+00
2.345640006454961846e+00,-1.037162092712732298e+00,2.336072675224523554e+00,2.427229923178553683e+00,7.930279254799349475e-01,2.399991656057152589e+00,1.232261815867979893e+00,-1.453717679858066880e+00,2.085674171495917939e+00,2.659768715368506342e+00,1.113499747339759205e+00,3.998848293668124665e+00
2.643375193701713144e+00,-1.801528543578765795e+00,2.262956871119169211e+00,2.326281834614368549e+00,4.991768723444309774e-01,2.584010942350878359e+00,1.215666629509875030e+00,-1.627868451587259679e+00,1.818688277309783219e+00,3.376992877761812117e+00,1.300831125750718353e+00,4.246154956405402636e+00
2.088528247493009804e+00,-1.607601122820901951e+00,2.284656018670559341e+00,2.399613885097497068e+00,5.848274441765491938e-01,2.391925438606188781e+00,1.498078169191651376e+00,-9.639217130942319134e-01,1.314201041711771545e+00,2.800783057965422707e+00,1.528868914318699312e+00,4.104198541252510601e+00
2.224465150954254344e+00,-1.636615942196335771e+00,2.611917865818784712e+00,2.739520975408008319e+00,5.783443727524635314e-01,2.120655773231925778e+00,1.681736706112027413e+00,-1.159181985762361311e+00,1.722104289126973553e+00,2.907911557128635138e+00,7.508616642586877221e-01,4.148338766881026984e+00
2.649280722863432302e+00,-1.360907752051377928e+00,2.472494104170699369e+00,2.898337894476619603e+00,7.503421338060187740e-01,1.847293232213151004e+00,8.850863327278961634e-01,-1.226419185542499513e+00,2.112293859304482879e+00,2.612870294256449899e+00,1.087281475406532527e+00,4.399450447836828815e+00
2.692957586542794601e+00,-1.500863709534201673e+00,2.754686799194405733e+00,2.641813278619071337e+00,4.584122195107607212e-01,2.241477792402410962e+00,1.559956434891875077e+00,-1.347574189762131391e+00,2.142033852307303476e+00,2.688154308800383863e+00,1.480651627905473777e+00,3.935563433927733890e+00
2.460394092442490521e+00,-1.240185710881631431e+00,2.286099111056419275e+00,3.157274085511430961e+00,3.918497667615537527e-01,2.179783558104881003e+00,1.200903780875747451e+00,-8.229982369060958591e-01,1.909607636779863782e+00,2.486984814995410353e+00,1.060267575695836184e+00,3.917857846326241233e+00
2.543647626027132791e+00,-1.489666345792335589e+00,2.183484958535233833e+00,2.660099431019523841e+00,6.381928934162610645e-01,2.543490145461081653e+00,1.481054068850932603e+00,-1.073630949332169848e+00,1.531312492022004479e+00,2.428679727044463110e+00,8.810893140862368078e-01,3.871575297706068675e+00
2.498400100073864927e+00,-1.482766070862859831e+00,2.387646003713351561e+00,2.250288783539881710e+00,4.767873535976136501e-01,2.500159154254010030e+00,1.409860272511550328e+00,-7.637467118508179942e-01,1.696265346018266618e+00,2.519230013990350958e+00,8.369087108207217129e-01,4.527815300399915088e+00
2.389348696681492523e+00,-1.782156465877116069e+00,2.348735802903273662e+00,2.615228098763050291e+00,5.262340654545406560e-01,2.054922120863807322e+00,2.129838970368689743e+00,-8.797910538666816604e-01,1.344155124404339263e+00,2.423477341803085050e+00,1.199680965472486260e+00,4.733299282367819494e+00
2.255599406544383179e+00,-1.654597667258965510e+00,2.619622896045946892e+00,2.904301617119394496e+00,4.962229818791694669e-01,2.508887174250316487e+00,1.352923598582224107e+00,-8.760033182950692776e-01,1.837854008916957715e+00,2.308394744099800722e+00,1.008614308620801703e+00,3.935752451223662796e+00
