2.807352735778931407e+00,-1.224713226725437254e+00,2.240969578860121825e+00,1.019187008675371597e+00,1.494713523895658591e+00,2.559643979365934019e+00,1.618887069341180096e+00,-1.611833703101973825e+00,2.635121350695114106e+00,3.528331488510307867e+00,-9.071557145176976089e-01,3.689016928196176881e+00
2.357540099999245964e+00,-9.363953589685852785e-01,2.010431284190228762e+00,2.072198964366223528e+00,-1.886406200049105530e+00,1.984153210583278204e+00,6.793489617025608718e-01,-3.615093145737061642e-01,2.178685303941931828e+00,3.047549379742918063e+00,8.682088036161808020e-01,3.553880279750550208e+00
1.811974287205483591e+00,-2.706173049021423083e-01,2.369947325653477765e+00,2.461496391327706146e+00,8.359172688536644635e-01,2.385716275664702124e+00,2.707393535437711551e-01,-1.363643063321792637e+00,1.637252787326853420e+00,2.364863958392436238e+00,5.556104930035964395e-01,3.809038678154066382e+00
3.339227768995747692e+00,8.816922778491306234e-01,3.798333199065305532e+00,4.257609815473849757e+00,2.988925974164686333e-02,2.727050409211364101e+00,3.303008544799964419e+00,4.785571850656126225e-01,2.922146726962677299e+00,2.608160356990508078e+00,1.393296516427246612e+00,3.166976022157362625e+00
2.148801325353861813e+00,-3.422028640040251091e-01,1.664932960379435833e+00,3.403671156331088188e+00,6.622325315728034845e-01,4.107830218675219136e+00,1.893539322893412979e+00,-1.299157303244386163e+00,2.490712710162374499e+00,3.373809629740811111e+00,3.137035353301302343e-01,3.154864326801971153e+00
2.903658320103095214e+00,-8.485971410383004176e-01,2.418681975527491090e+00,3.035415374458720006e+00,3.945462874650046414e-01,3.442903629176141234e+00,2.153489317092945665e+00,-2.181295395180050001e+00,2.992243503924951753e+00,2.042875685112950368e+00,9.233362044756368570e-02,3.481964966078059387e+00
1.840126235582143943e+00,3.344186658208926910e-01,3.232578960658504474e+00,2.079800141386888956e+00,-6.823727766987738308e-01,2.363648556447267346e+00,2.134795668726947149e+00,-9.002601568683260558e-01,1.579944376169694742e+00,3.163773291903540397e+00,1.136670304353644412e-01,2.908361125892563237e+00
2.730855772691312744e+00,1.873129582840179219e-01,3.061945688029096502e+00,1.929056169955824851e+00,-6.324082521729581519e-01,2.191640114426079311e+00,2.334817723128402189e+00,-1.331588349030954577e+00,1.743647180252163365e+00,2.973640171681728894e+00,2.601811799198832098e-01,4.282517761463612516e+00
2.317404666776719413e+00,-1.703817737596237669e-01,3.373977704692030066e+00,1.827199168531718820e+00,1.142103575169153507e+00,3.473232061871032172e+00,1.482560080458947827e+00,-8.886068292988063000e-01,3.892103476992554434e+00,3.875015155685686885e+00,1.127964640985864797e+00,3.405279363253836511e+00
2.485698124125445663e+00,-9.950707600632576755e-01,1.797651514218213009e+00,1.428974138248422454e+00,5.883943228711414619e-01,1.029287626070311656e+00,2.375051930835299974e+00,-6.814431347160566643e-01,2.643093419243091713e+00,2.817005043269779296e+00,1.058366137415803321e+00,2.977052147774943425e+00
9.324878612347075046e-01,-9.837149541092623517e-01,3.905774000736021545e+00,2.479003584238396840e+00,5.417813859091628048e-01,2.060771392227558341e+00,3.247206672115509285e+00,-5.680850820332518092e-01,3.448214330096250890e+00,2.580103879676195255e+00,-6.766200642657651532e-01,2.045232490697039385e+00
1.385178147836242379e+00,-1.287143270148259910e-01,3.078474655245775793e+00,2.767677055673624320e+00,-1.081566713396021839e+00,2.740069689518878970e+00,9.241237588106119283e-01,-1.362650262589226946e+00,2.465200016654031767e+00,2.323782128639641176e+00,4.563894441331818874e-01,3.885359102860939107e+00
2.966152677820733441e+00,4.713741293780409070e-01,1.739009898158617728e+00,2.639794537628161741e+00,1.082366770730974981e+00,4.109096491626981873e+00,2.146298695853941396e+00,-3.270199022124468113e-01,3.219570201065603765e+00,2.523947516391280121e+00,1.452008076481723364e+00,3.581877697651578707e+00
1.524262877973058039e+00,-3.970117878131780853e-01,3.301934507627537929e+00,2.304482668856433492e+00,-3.299223744512450596e-01,2.905851213602173910e+00,1.562831029589478060e+00,1.143852410258117958e-01,2.504069919152371426e+00,2.403982756342894600e+00,-7.423886625792906757e-02,3.304385032463849736e+00
2.680085453128847828e+00,-1.219220792981564383e+00,2.859640247819740910e+00,1.885728054195374925e+00,-3.638786649864312328e-01,2.611401660007550696e+00,8.553113351144595589e-01,-1.815215023712071885e+00,2.867065576088263512e+00,2.949119994614939344e+00,1.211775516274526732e+00,3.695532669891045341e+00
2.866936934444218821e+00,-1.240418347151979628e+00,1.196453258485898230e+00,2.663046725309859308e+00,3.641765583300710790e-02,1.476956281983645258e+00,6.959224014759467503e-01,-8.196944775466002975e-01,3.277071656430851632e-01,1.368434824334190392e+00,6.493189134002658180e-01,3.481635009910459821e+00
1.931738178260300476e+00,-5.719750013028840341e-01,2.697784319026553579e+00,1.819706589789674700e+00,-1.909153214253592468e-01,1.549938766729965334e+00,1.965022852619923599e+00,-1.077275040957932140e+00,1.582794735280556253e+00,2.815916860391716625e+00,6.468525299310958765e-01,3.718294409567281633e+00
2.994994822409743573e+00,-1.061031183827560564e+00,4.348714852409714560e+00,2.494544874980074489e+00,-7.007862436967801090e-01,3.239148555267006735e+00,2.533733904807661474e+00,8.132802584215487185e-01,1.021511436441690179e+00,2.291322619868387811e+00,7.899630278405774808e-01,2.171779475250182223e+00
1.980519965102782720e+00,-1.152740676896411243e+00,3.352056719022479925e+00,1.820801084078255361e+00,-1.018624216913872393e+00,5.626116975516592955e-01,2.388612500105621539e+00,-7.042724503813900805e-01,2.002951362122926682e+00,2.816364374324180186e+00,1.291830626648454994e-01,4.039790414792922668e+00
