3.031330546368880885e+00,-5.792823732542055071e-01,2.393779199016492942e+00,1.043097879711383458e+00,1.248444658917065464e+00,2.523684392740402682e+00,1.332109146424792945e+00,-1.765596534400288631e+00,2.401154508107322005e+00,3.365233623643243632e+00,4.814437795525974145e-02,4.256650871555367921e+00
2.918276457147541247e+00,-1.337793512564539489e+00,2.361879994307753083e+00,2.114760257007456623e+00,-1.114835380044192581e+00,2.231573499985928688e+00,8.170639915634897443e-01,-7.072288495623163529e-01,2.617891676728470340e+00,2.289399415338237986e+00,1.071146795964935533e-01,2.710592139474008899e+00
2.313921368836712400e+00,-8.247619840170049565e-01,2.753408211693393781e+00,2.872226324190594315e+00,8.779003563761899054e-01,2.408238321334297716e+00,7.283904939834550119e-01,-1.159252802075434463e+00,1.778277506566294131e+00,2.031003463227244232e+00,1.534809635500417713e+00,3.393667237757060473e+00
4.095838638354469374e+00,1.012213770892220310e+00,3.260347748936987866e+00,3.164912905512887509e+00,3.832986311536315527e-01,2.350531328448689283e+00,2.216782587341914024e+00,-1.562972247462517950e-01,2.775027936814419949e+00,2.656713126387882706e+00,1.403928936367433211e+00,2.509025581364951574e+00
2.615746861398258183e+00,2.553741752172113966e-01,1.677712604602887625e+00,3.233737602558121260e+00,-2.704073374026816357e-01,3.069130802609787434e+00,1.281232782190654618e+00,-5.010578102491657360e-01,2.709295524232134600e+00,4.183913850197710005e+00,-8.641547571332534872e-02,3.493406281531125313e+00
3.008215368245929167e+00,-1.049492878352426217e+00,2.556249779487986817e+00,2.184646108670609710e+00,9.362330666105803112e-02,3.362769025292486447e+00,2.270566058578530999e+00,-1.425440338220594239e+00,1.874483934580691846e+00,2.583079270892606694e+00,5.275376419411224038e-01,3.862167787862411217e+00
3.149551913322016450e+00,-1.012824880725752275e+00,3.209362048104126508e+00,1.745729018112129216e+00,-9.070625949994952641e-01,2.193538372528606839e+00,1.820398931406010501e+00,-1.645170932862891178e+00,1.561412204541910764e+00,3.049409879180487337e+00,7.903638161152058972e-01,3.959825284679794333e+00
2.858131394082946475e+00,-1.351491170440822565e+00,3.540282987987661389e+00,1.028752250101090171e+00,1.048244981749372862e+00,2.863261749803143630e+00,1.568662073922334921e+00,-8.734216153756720891e-01,2.737282451011556539e+00,4.276723201265446583e+00,6.934625342491314015e-01,3.826103220775819214e+00
2.856060669151929687e+00,-1.185671746813889982e+00,1.297592322826401245e+00,1.580643950250167906e+00,8.398179931129399201e-01,1.569827702852352624e+00,1.604408865538380136e+00,-5.100681106822322342e-01,2.496927930456726674e+00,2.935920927403507186e+00,1.710058819870969415e+00,3.134462226539132867e+00
1.568976983259592783e+00,-1.264311950104484383e+00,3.465210827226597790e+00,2.095172791856381167e+00,5.754499679864318873e-01,3.147477965125515809e+00,2.669221173747272413e+00,-8.644978715597999575e-01,2.744390546950151499e+00,3.432359418757773284e+00,-4.144965773196397918e-01,3.001722671064186443e+00
1.459169040449838972e+00,-5.368724718428329323e-01,2.902546436489021886e+00,2.118054247758409669e+00,-6.131302785560150959e-01,2.897002512393574314e+00,9.937877346050644212e-01,-1.087305888822178046e+00,1.752330310989487216e+00,2.379871468289595171e+00,7.012168736076078712e-01,3.924754120579473149e+00
3.682551834910150923e+00,-2.624620039117688264e-01,2.237103938799209324e+00,2.859979877798949133e+00,9.255819774477385131e-01,2.740219392722576863e+00,2.000806064151105623e+00,-2.600604318632825929e-01,3.148948240308440560e+00,2.782471803694914314e+00,1.927367119285825270e+00,3.590811736228116668e+00
2.373285911768499457e+00,-9.774518614226523905e-01,3.230584078732087860e+00,2.750897771625134602e+00,-4.046755685926859414e-01,2.706814335423287865e+00,1.582890580296332228e+00,2.098576045195664486e-01,2.611531196138652700e+00,2.481517590096866233e+00,-4.863239953338073795e-01,4.167440709946489186e+00
3.072660159114898981e+00,-1.058676688652913311e+00,2.766575200073630114e+00,2.162162351365973567e+00,1.889947632298246971e-01,2.477565791897584191e+00,1.085306258517723776e+00,-1.242409327657452156e+00,3.125869854343996668e+00,3.966822137544399496e+00,6.380033777727091016e-01,3.855731041615870769e+00
2.988377060315952960e+00,-9.941817020664814875e-01,1.668755074625742907e+00,1.661917122128942825e+00,5.740007277652438011e-01,2.196273990064333326e+00,1.094515910555232230e+00,-4.761616695403953492e-01,-1.281295073087317937e-01,1.672929859320226864e+00,9.695962292862594367e-01,4.259424836351557886e+00
2.653301543095599513e+00,-1.275429150403946554e+00,2.352229148260069902e+00,2.570686821649700970e+00,-7.657973634796788609e-02,1.566588550291112769e+00,2.528910788874688453e+00,-5.666642236047810810e-01,9.470950411911739364e-01,1.715073297183813850e+00,1.113555950280951112e+00,4.002834959663291947e+00
2.737050831756459246e+00,-1.459485215693169469e+00,3.334461831105927310e+00,3.245990361920106260e+00,-3.193776878360173738e-02,3.009313967526526135e+00,1.446353051416491953e+00,2.217988266544689557e-01,2.459064226294447764e+00,2.496306740187563822e+00,6.470981399445179250e-01,2.896847037397934255e+00
2.072889226139836172e+00,-1.452687706532057366e+00,3.510620834741000174e+00,2.413071140407719639e+00,-1.346117826499094949e+00,1.262338582467420478e+00,2.405028932106953565e+00,-7.066632081433394941e-01,1.938613520488226216e+00,2.081839629323988028e+00,8.502180570590682496e-02,4.256947600176511415e+00
