2.385518481401655233e+00,-1.769737826056107521e-01,2.725093811032727853e+00,3.000497578877996396e+00,-3.932355301974735373e-01,2.562602886608051023e+00,1.755621996666475670e+00,-9.580214591978909455e-01,2.343620666240085804e+00,2.164472589598209318e+00,3.403321485278122394e-01,3.627656317495418836e+00
3.196684538775483642e+00,-8.025724780105797374e-01,2.025749387230415088e+00,1.344798219583217325e+00,6.596246340207601033e-01,2.004496362106819252e+00,1.580707873411801634e+00,-1.831485678573718578e+00,2.566363032606257200e+00,3.524536416818261131e+00,4.919645336513618905e-01,3.754124025485669147e+00
2.389778990887104104e+00,-1.211754528400330377e+00,2.379571669740478512e+00,2.112704447095610227e+00,-5.482385373221815295e-01,2.718472837283734123e+00,9.925665946798771788e-01,-1.169447938352975447e+00,2.429801085053341581e+00,2.445725871863539513e+00,6.089381306744220401e-01,2.797895835638508188e+00
2.742528857293740963e+00,-1.499891379587471762e+00,3.134206196068155315e+00,2.557688887905823716e+00,5.387739595618115107e-01,1.909643912952379896e+00,9.465693770739058710e-01,-7.257007041726796226e-01,1.740110616934291032e+00,2.457267635449707388e+00,1.768111417101805305e+00,3.837354909364828259e+00
3.944823675216734493e+00,1.124705137847315184e+00,3.333031078372819422e+00,3.129044680677772750e+00,9.417792903500783463e-01,2.154428185640366422e+00,2.218615306105941709e+00,-4.150915207795231598e-01,2.145840497036420658e+00,2.808951916145141059e+00,1.148858832930414353e+00,2.800402058401859406e+00
2.796942807781054974e+00,1.131741586111298797e-01,1.915764068724722380e+00,2.793851310673232557e+00,1.484807598899320347e-01,3.657187902764557741e+00,1.492331343963190227e+00,-4.069671140740588888e-01,2.361703396797873111e+00,4.179850892593808709e+00,5.082573890438494280e-01,3.333770075750366324e+00
2.700359932150503184e+00,-1.071958857450619584e+00,2.816767334530461131e+00,2.268482328087007893e+00,2.757686530840364747e-01,2.542218344978822930e+00,2.142620622687450904e+00,-1.672174251444724424e+00,1.529125759075555147e+00,2.769213687289632908e+00,1.062783155061663765e+00,3.788049287046491465e+00
2.979433921855469070e+00,-9.523398217394301035e-01,3.007331489631376531e+00,2.000375728705970690e+00,-8.864897007948657759e-01,1.944741013337010216e+00,1.490760449840313084e+00,-1.118060127716044239e+00,8.893998587701332781e-01,3.098789703135571116e+00,9.451189922484027894e-01,4.263518444958307008e+00
2.081517889697946266e+00,-1.808077558972515930e-01,2.710909762946297263e+00,2.107546561450197142e+00,4.439147660374597182e-01,2.199631833952421456e+00,1.663617293717431389e+00,-8.155308786362476248e-01,1.711104354727311039e+00,2.739353844924079961e+00,1.347220987380800317e+00,3.300496956538076176e+00
3.125032886392015374e+00,-1.405399823701950046e+00,2.928342722423605160e+00,1.313991965001030771e+00,5.753450749895833161e-01,2.859958095539336664e+00,1.019544694111989225e+00,-9.867270445729052764e-01,2.212378181395254106e+00,3.477161759421095510e+00,7.774190810812333652e-01,4.078157025308943417e+00
2.785568515208391549e+00,-1.249719334583839103e+00,1.616900718525214220e+00,2.204992537172727918e+00,7.227363978076105644e-01,1.691455098854608652e+00,1.844145977280292170e+00,-7.087562285432326137e-01,2.420149239984470402e+00,2.653046037345705876e+00,1.677097927561529644e+00,3.696769685852319576e+00
1.632060660515775918e+00,-1.524746553518831371e+00,2.793702488246819104e+00,2.569748217535511969e+00,-5.546737967690740234e-01,3.078557254252857422e+00,2.450438491597159096e+00,-8.906081753855793481e-01,2.392986816521055715e+00,3.161074841134488889e+00,-9.546165986460347641e-02,3.237265963959155446e+00
