2.770253623019373723e+00,-9.417589084128915600e-01,3.425316090235388522e+00,2.899042813221958337e+00,-4.364176881659708740e-01,3.028234309132929791e+00,1.586346076735645427e+00,-1.485148636173501124e+00,2.540031830391708656e+00,2.748234630137340151e+00,9.249594972754935363e-01,4.037086400419155119e+00
3.090962307156147837e+00,-9.545830652569194941e-01,1.428221429856266766e+00,1.336901945230002386e+00,-3.830852469613199585e-01,2.051524398797248239e+00,1.141777078249881727e+00,-1.731995228500223361e+00,1.884616553982924048e+00,2.952984702841658038e+00,8.389044914330550107e-01,3.543265978165112795e+00
2.421637772014426648e+00,-5.707130433672292780e-01,2.814265263833857666e+00,1.675349330021758787e+00,-3.899357394065166016e-01,2.632861477760802149e+00,7.806478732649976271e-01,-8.740568460900559611e-01,1.773585122789885338e+00,3.173580384761008233e+00,1.280555307430597534e+00,3.811045214221083555e+00
2.576701386640538605e+00,-1.242057154677753461e+00,2.700427904606047758e+00,2.203396377172118559e+00,-4.773096473475877538e-02,2.099980013927887246e+00,1.296015974760192480e+00,-5.350448042889509592e-01,2.873003911905560148e+00,2.967009509278224488e+00,1.754965298055552125e+00,3.788906329523085148e+00
3.360589674213310563e+00,7.857472800288339831e-02,2.026142609020983087e+00,2.210267671926945621e+00,9.502345978377371161e-01,2.249325232355978255e+00,1.069289319509173719e+00,-1.138871406248048945e+00,1.860771745591909498e+00,2.953417214504291177e+00,2.364197323737794232e+00,2.935896617213747728e+00
2.319026877559141830e+00,-4.526614864034964048e-01,2.132961574112012482e+00,2.207243173872753150e+00,5.805484826286089195e-01,3.103966791702927885e+00,1.525558706819332810e+00,-5.738673856364514547e-01,2.113882383967443435e+00,3.491555611350490196e+00,8.784368959101740426e-01,3.687184085757157614e+00
3.128333164919264053e+00,-1.335926776618670209e+00,2.252519169944071198e+00,2.536132225852736788e+00,1.289609102917494976e-01,2.504853794770177000e+00,2.112739062062210849e+00,-8.904211511110872168e-01,2.367034883801903522e+00,2.834104004669118382e+00,9.313445385717308289e-01,3.958368508133958130e+00
2.716751678052485186e+00,-1.059195107855702034e+00,2.937534997906517731e+00,1.835313015946976600e+00,1.743016171529586655e-01,2.238563243466204167e+00,1.333545506400861447e+00,-9.800163688152935260e-01,1.732054923856358064e+00,2.803917445007747755e+00,1.203847854802664763e+00,3.471128385327777011e+00
2.362852353803618133e+00,-2.378558495919008420e-01,2.513322021382512705e+00,2.893733965498169969e+00,8.855635493722521234e-01,2.178919004719192198e+00,1.105894795942716113e+00,-1.010873902687553061e+00,2.097042899317737241e+00,2.494763012925127477e+00,1.129698032194103474e+00,3.793280634182814470e+00
2.974262141019153205e+00,-1.562289310537617437e+00,2.330290142444912949e+00,1.741844023345473280e+00,3.098966820272240352e-01,2.800312980833406851e+00,1.342478744928730761e+00,-9.526866799686491971e-01,1.466680673415644565e+00,3.945475502604764984e+00,1.138188965277960873e+00,4.189283452952719422e+00
