2.605159551279939034e+00,-9.864060407009490605e-01,2.805160260287019369e+00,1.113229148138130453e+00,1.257475632717526715e+00,2.611410127299873096e+00,1.311821961030932959e+00,-1.485836742185758563e+00,2.378879768354148272e+00,3.211699341322122869e+00,-2.783539018026203737e-01,4.089445170623879022e+00
3.008376726891712316e+00,-1.022333139890011289e+00,2.566406432860332210e+00,1.978106361549598624e+00,-1.927091898028444161e+00,2.037532176544675000e+00,1.123236015760556761e+00,-1.850834430839780609e-01,2.311224237513722191e+00,2.205299811200684079e+00,5.543727739427898316e-01,2.878484572968288635e+00
1.964261446610299222e+00,-6.877158238771888810e-01,2.859318331722554341e+00,2.984945242149662281e+00,8.055088862224109025e-01,2.146950050407397281e+00,6.957442920856156121e-01,-1.267160064040373291e+00,2.026653898868501003e+00,2.085318614606672227e+00,9.445298199640910219e-01,3.521764380775450842e+00
3.944428440795354707e+00,4.436567517100216129e-01,3.345232006129348346e+00,3.822716184605147394e+00,5.367082100406269651e-01,2.096519889731790265e+00,2.653194799682428329e+00,4.370839683543933374e-01,2.850621449320671186e+00,3.214969839324294032e+00,1.447116430724116221e+00,2.817733702357594794e+00
2.803601601013212541e+00,2.657738799660999685e-01,2.004491556322730794e+00,2.965118722945982555e+00,2.406985644395830404e-01,3.391446178778985576e+00,1.379660935185573090e+00,-9.217209524340506110e-01,2.680630333423580591e+00,4.094407239233678553e+00,2.281487849494743259e-01,3.543949182737108128e+00
2.974727569195016574e+00,-8.896338565342346572e-01,2.462468290789864955e+00,2.556003020476044885e+00,4.819081554090591801e-01,3.190325780964019753e+00,2.476564885671123317e+00,-1.808510598595694630e+00,2.047635819659910705e+00,2.085526345613101018e+00,3.658680754921542766e-01,3.638960261722397060e+00
2.627069876604178233e+00,-4.086356503009545560e-01,3.305903616484092034e+00,2.096925520422442624e+00,-8.152445923308196951e-01,2.289289157301390265e+00,2.394717281735538439e+00,-1.362176256784759953e+00,1.608096696415606486e+00,3.301218852174633067e+00,8.245447986364348170e-01,3.764179703473073069e+00
2.655258278222905499e+00,-9.413088568705679782e-01,3.840794442681640941e+00,1.304439686641595708e+00,4.356178195978753775e-01,3.421051140927755974e+00,2.456758071617504147e+00,-1.071987214233937280e+00,2.994237195679411823e+00,4.381581343705811094e+00,4.743793104634966284e-01,3.776009044265693948e+00
2.631639161524179649e+00,-1.189377272738533220e+00,1.886450881051570772e+00,9.761724430000412456e-01,5.687362961454174304e-01,1.578431233946635759e+00,2.060851685850009218e+00,-3.964273733695853341e-01,3.035020835131806649e+00,2.550089928779742277e+00,1.368773508571492492e+00,3.322867393369342448e+00
1.540734769653051117e+00,-1.432544678171414176e+00,2.866996783213143107e+00,2.161405927557312978e+00,3.707344536922486666e-01,2.663732577934932788e+00,2.761546497052878468e+00,-1.055492250772893437e+00,2.551733635760741414e+00,3.277435510024378829e+00,-6.304467691536798091e-01,2.228149748487387338e+00
1.706240271673033160e+00,-2.780078598532386147e-01,3.346111887115104100e+00,2.288353204540114039e+00,-7.631456262311150374e-01,3.052906809894464057e+00,7.407712908135553054e-01,-1.307971034904152008e+00,2.392881859767696184e+00,2.094614011460354419e+00,2.566753570739655488e-01,3.567432740259510737e+00
3.315623238810899043e+00,2.663009645550208377e-04,1.980396520131386673e+00,2.663316587778223887e+00,7.628034981792036762e-01,3.120974029875331457e+00,1.923033798069690548e+00,-6.869512760851586089e-03,2.894272365151370430e+00,1.864336350195963776e+00,1.816847942472960442e+00,3.593013925605282655e+00
1.623845748269794331e+00,-6.090150888863361534e-01,3.468294128089735029e+00,2.674977394512949136e+00,-3.476293138822418305e-01,2.761128273408630651e+00,1.468448155260978938e+00,-1.057546995293035808e-01,2.419731511103785593e+00,2.377337872029895660e+00,-5.582808872381956888e-01,4.207384652656465995e+00
3.230528223142620003e+00,-1.259227270823653821e+00,3.183216526430256099e+00,1.752479181747159664e+00,1.957273997077706440e-01,2.707523184015665496e+00,1.191953810638380240e+00,-1.178672823329797836e+00,3.036229325157864256e+00,3.281516432091104996e+00,1.048731566937292525e+00,3.533603501215511145e+00
3.332380668524812517e+00,-9.285951149436253438e-01,1.638690945292310186e+00,2.369656377414501414e+00,3.577739114532276776e-01,2.260109842045465278e+00,2.968623721581811203e-01,-5.041800841865979876e-01,-3.004651055765445999e-01,1.402191339082230925e+00,6.612711585196555664e-01,3.570105121257548753e+00
2.038809387956541208e+00,-1.491946819057441642e+00,2.502706830688005368e+00,2.391087575320802738e+00,1.657934038465239401e-01,1.315775382248486114e+00,1.945137356063080247e+00,-1.241377638766908653e+00,1.709817088331892498e-01,2.152824169345463279e+00,6.801297467859652723e-01,4.034132235359415120e+00
2.715887887685099145e+00,-1.277950505584408925e+00,3.396814595137017445e+00,3.116564478808560246e+00,-3.883898725711441013e-01,2.788280341202995949e+00,1.840843502723618519e+00,-1.332192584479832340e-02,1.979117583757789900e+00,2.320210706155045877e+00,4.012962893526934027e-01,2.660451179406911670e+00
2.372293442790046836e+00,-1.378573952188094642e+00,3.648636834407616103e+00,2.503951810064756422e+00,-1.314784517499337113e+00,1.059072675909262129e+00,2.682445553881406930e+00,-7.750152241994963109e-01,1.819654371545027294e+00,2.026583179739838592e+00,2.293952150744028307e-01,4.865907883935077116e+00
