2.542490170445308895e+00,-5.881353492035434893e-01,3.480149185147341395e+00,3.051409521575527695e+00,-5.847026819875478232e-01,3.159737784344211597e+00,1.844596220134492093e+00,-1.288312366331820558e+00,2.602957130591228463e+00,2.320597001166589290e+00,8.750236691827238955e-01,3.475779875481545211e+00
3.267865020584502567e+00,-1.295914533208692765e+00,1.664843740916492232e+00,1.298865861746323125e+00,-4.154150299390451107e-01,2.295455302920685003e+00,1.074690974915521124e+00,-1.811399223576804607e+00,1.890504148289092301e+00,3.586626506988350283e+00,6.937315886204807880e-01,3.762825792129157243e+00
2.390784819321511545e+00,-1.737232898263935954e-01,2.689443047649833662e+00,1.897347685143370155e+00,-7.648299053450114890e-03,2.603542843738962720e+00,1.104926913961537638e+00,-1.113491164392971688e+00,2.053414580267041156e+00,2.867004010125049795e+00,7.432987267939518139e-01,3.366940938162494401e+00
2.356691177572412865e+00,-1.345960600006955721e+00,2.427327890359900930e+00,2.170195855230556692e+00,7.481336434676745875e-03,1.893917458723026082e+00,1.460315547833711758e+00,-3.198420506948462805e-01,2.667362343958944226e+00,3.025704651531801126e+00,2.115595880104846227e+00,3.879139326925561626e+00
3.393608021181872658e+00,7.008890863252957848e-01,2.170751900232783971e+00,2.662495067196311016e+00,7.513326780564116847e-01,2.048194601406835957e+00,1.080374515350275511e+00,-1.451289178940815772e+00,1.626192731581189488e+00,3.015592551301079283e+00,2.513825575857482786e+00,2.855075100798070142e+00
2.435027579858851432e+00,-1.867878446947654758e-01,2.062945323958680799e+00,2.173694266249118545e+00,2.823329371738022009e-01,3.083036204717037432e+00,1.335036416216110355e+00,-7.436250748828828749e-01,2.037697635719347034e+00,3.496040263270812076e+00,1.235926951370702742e+00,3.476810099738081750e+00
3.149055459290940551e+00,-9.378036254639406932e-01,2.408718428836513770e+00,2.259286869569928413e+00,-8.577914084382588789e-02,2.370701725666378046e+00,1.832859611946008993e+00,-1.029692128803864293e+00,2.112339280778936956e+00,2.950920115432554169e+00,7.068627853898965530e-01,3.997566253236727096e+00
2.787604764008431601e+00,-1.222103805390088338e+00,3.060978482868463857e+00,1.666445009029890789e+00,-4.765559329960044055e-01,2.221467572483214248e+00,1.410922071579660875e+00,-1.311722797390191486e+00,1.888719409695849949e+00,2.730586109709495002e+00,1.087111131021968102e+00,3.804126904006877918e+00
2.304593107534204766e+00,4.412791510742747336e-01,2.392186579084983666e+00,2.762719492657998988e+00,8.926821840418228682e-01,2.330036831186276025e+00,1.249868590437014371e+00,-1.009994045822676600e+00,1.876536101179681060e+00,2.877272758845676126e+00,1.350404036093679760e+00,3.378011766962492057e+00
3.172420413209337209e+00,-1.857182938344116296e+00,2.765825220117852368e+00,1.539041416472174850e+00,4.058954510416951100e-01,2.775817686199809842e+00,1.175380573275721874e+00,-1.204253479183708286e+00,1.704852932467455950e+00,4.029314349155957764e+00,1.055747737020624077e+00,4.223261895465213911e+00
2.745154410684971680e+00,-1.917902986838469825e+00,1.605350263450908477e+00,2.232936816014563064e+00,4.154305443865801695e-01,2.605736199808636133e+00,1.401000376064469144e+00,-1.366683520622266279e+00,1.239287355984593164e+00,3.287881756268355549e+00,1.778231432482039631e+00,4.027021835298957519e+00
2.001357170824754839e+00,-1.768500745542831432e+00,3.260754329649913075e+00,2.858751733046322574e+00,-3.301353578410077261e-01,2.609688777888296229e+00,2.285016068628446639e+00,-3.891492077463915011e-01,1.325545000964092779e+00,2.916589153952269697e+00,4.276862599081044936e-01,4.041801601555631507e+00
2.528213425742407594e+00,-9.101093281776907462e-01,2.703083907681893550e+00,2.359918181534678361e+00,-2.073051684670089156e-01,3.010723045883446414e+00,9.371792771261246990e-01,-1.656317330287193190e+00,2.329884426352014870e+00,2.620239736373817685e+00,2.481896540347651448e-01,4.319403994423169024e+00
3.796809589792717432e+00,-5.451419043312097923e-01,2.655551100859508740e+00,2.275345537545988339e+00,4.832729968152818523e-01,1.879207152469603459e+00,1.673879512924253632e+00,-8.628777156335709630e-01,2.675879172905666792e+00,2.487500135604411966e+00,1.483800825645750887e+00,3.909471175567219348e+00
2.308567973930763628e+00,-8.719808520650239592e-01,2.320654872568412852e+00,2.474066173823323389e+00,4.548057665989309051e-01,2.514469797702261200e+00,1.605658410803036062e+00,-2.469814430270279304e-01,2.679220371047287053e+00,2.290151956984408876e+00,6.148996276988500931e-01,3.595266247179618624e+00
2.097623137894114365e+00,-1.795653546934574463e+00,2.622949346858571396e+00,2.461451338275675749e+00,1.361941153183947151e+00,2.704243743035535275e+00,1.792968528864805622e+00,-6.865782297111930887e-01,2.270082266235286639e+00,3.144515505814407419e+00,2.794675937926410225e-01,3.826345281729370384e+00
2.865293022245146926e+00,-1.439986444431324397e+00,1.691304776045221780e+00,2.068396509214714296e+00,4.535646327992980398e-01,2.087935124813519394e+00,3.953281587683309950e-01,-1.000845457618271706e+00,7.623316037964464886e-01,2.534045343751545332e+00,1.026070558600509663e+00,4.777749484031025062e+00
2.711915411586247604e+00,-1.365252220777909864e+00,2.414108137839450663e+00,2.851258107354674998e+00,5.477642836234821733e-01,1.435137008946362425e+00,2.481988181441586505e+00,-1.023411851666096384e+00,1.352952550714242363e+00,2.220819970313760550e+00,1.958613834121999187e+00,4.930108184744674382e+00
2.773780581207437645e+00,-1.274175207177507874e+00,2.613714160214669402e+00,2.686667817791853707e+00,1.038118735960408490e+00,2.041470341899648044e+00,1.446431069957022642e+00,-9.608508244136976240e-01,1.642081515391633495e+00,2.410052313981480232e+00,7.010597923398121933e-01,3.339473872149595568e+00
1.414829130267819979e+00,-1.309976070745872745e+00,2.972088103492170674e+00,2.633305236373740144e+00,-4.385950132820583547e-01,1.688076640795572292e+00,2.633103771083761480e+00,-6.172182366832276168e-01,2.185088204321581795e+00,2.457584030738507508e+00,1.616440590671205657e-01,3.783421017537858866e+00
