2.266701262616316992e+00,-4.514349039620756399e-01,3.149438022749027510e+00,3.041616485456712038e+00,-4.420624766788068261e-01,2.732619223695054611e+00,1.610655331427553349e+00,-1.048437460140829725e+00,2.604809254625719994e+00,2.277521136907370458e+00,2.588412550979861670e-01,3.777258537503254132e+00
3.129018123811098118e+00,-5.317664631969226674e-01,2.093772522124770497e+00,1.291213783950886596e+00,-9.299255913255716904e-03,2.594466993652197573e+00,1.526270325473822798e+00,-1.849290495827847769e+00,2.513001534816638571e+00,3.754348053217760217e+00,9.663189413898419788e-01,3.946075822844612002e+00
2.480681691990927362e+00,-6.384846779740532829e-01,2.040756480895114411e+00,1.997292273172273092e+00,-4.344708947122005727e-01,3.019194656972436164e+00,1.492950950829111223e+00,-1.231777549620589385e+00,2.216077632037503520e+00,2.608550121321679072e+00,1.214564393364000683e+00,3.201384020975936551e+00
2.620739765111345321e+00,-1.139904660193128638e+00,3.447508166692073051e+00,2.017545290009417958e+00,2.209017817294120778e-01,1.870000459237501245e+00,1.333530036961813492e+00,-5.758714982070929356e-01,2.130134097045204733e+00,2.634878923282047314e+00,1.803244699743543622e+00,4.249640572353690970e+00
3.817314993256205824e+00,4.930906559239380815e-01,2.625859250530373501e+00,2.911195305153341906e+00,8.961764713401246807e-01,1.678650211929215708e+00,1.855489296942585131e+00,-9.101044188685881720e-01,2.169554882964493281e+00,2.823558544688667293e+00,2.243447584570786635e+00,3.063125487469315456e+00
2.794789910725768767e+00,3.021224604574663242e-01,2.023762653991483251e+00,2.357007084546338671e+00,-3.480255188535334027e-02,2.981663382934700568e+00,1.480924868307094133e+00,-8.010750939882288479e-01,2.077242405578992646e+00,4.205103281258466552e+00,8.466034905551790279e-01,3.595956202967371507e+00
2.659955272284281413e+00,-8.438121511710786615e-01,2.814661663032984151e+00,2.407652387233689240e+00,1.220484797427218021e-01,2.219462742514700881e+00,1.872431876520190164e+00,-1.421688214741216427e+00,1.777754117542861723e+00,3.145971062136705410e+00,8.015613474489697854e-01,4.122965215007292628e+00
2.908257986134413109e+00,-9.340728627987370247e-01,3.107510919415040096e+00,1.802615047833484807e+00,-5.544330460016158035e-01,1.854341036941096865e+00,1.134335223340803278e+00,-9.032511401605947121e-01,1.384290409502160868e+00,2.875544088079847072e+00,4.175385464644251199e-01,3.754391577057035523e+00
2.391994167378403535e+00,-3.546745976730867334e-01,2.457938445370649649e+00,2.340715659221921374e+00,9.633750289434370728e-01,2.144389444853988191e+00,1.280058742016810136e+00,-7.904298527534501240e-01,1.393017620394518596e+00,2.424869616617030932e+00,1.373406371529818593e+00,3.054873512276976122e+00
3.096654435843120723e+00,-1.342461853893171853e+00,2.987179353197547016e+00,1.314121382528502302e+00,1.056040291701956235e-01,3.188005404563155842e+00,1.312424142622063084e+00,-1.341938551204875596e+00,2.049749771353509775e+00,3.617062649220860404e+00,8.747418643470000754e-01,3.845632247373036439e+00
2.915828087938428848e+00,-1.721425524830869636e+00,1.576770019627670383e+00,1.750399739516399489e+00,6.074922404839577794e-01,2.652258694190051891e+00,1.593311446054469060e+00,-1.364345457503681969e+00,1.591656487671709863e+00,2.661855241093112223e+00,1.478129987479634311e+00,3.757155361604191057e+00
1.745742700398206004e+00,-1.988320309071562875e+00,3.272617366384049653e+00,2.466583589800616760e+00,4.572049618905010132e-02,2.720661188345852466e+00,2.440477727469737346e+00,-2.974717491228637822e-01,2.220750300614988682e+00,2.680200552463175345e+00,2.846338484710959627e-01,3.845842705305652753e+00
2.532472246484740452e+00,-1.432699550011536038e+00,2.431818578770735595e+00,2.645234209100871592e+00,1.447737107966300396e-01,2.945321854621367752e+00,4.936685664353773206e-01,-1.642880920455346727e+00,2.876418475348656578e+00,2.781906528358133901e+00,2.798838403212515757e-01,4.254896426630465633e+00
3.695495534052219089e+00,-1.536134584779545453e-01,2.541540654506432961e+00,1.815265261749472225e+00,6.093294772858190989e-01,2.303808344915873718e+00,1.674964336154630473e+00,-3.675921917699874752e-01,3.082740041309077750e+00,2.338188928287328938e+00,1.475636796300382025e+00,3.855189127096023682e+00
2.026532145126356710e+00,-1.037526777170009629e+00,3.194066672424661135e+00,2.218526072382104530e+00,1.042114157448768841e-01,2.681244938129388355e+00,1.764681217533336399e+00,4.996846800060610327e-01,2.818105301953600428e+00,2.251856317593725620e+00,4.062418302056020614e-01,4.051882769182601152e+00
2.058424543602501711e+00,-1.857449064367279634e+00,2.667392166295695421e+00,1.856981727722640807e+00,9.881781582764341820e-01,2.650696832912858181e+00,1.609565774998566123e+00,-8.003042922458220021e-01,2.678984600035532626e+00,3.088486720647129147e+00,2.663171885756970836e-01,4.228741229851225469e+00
2.808183514463667763e+00,-1.599690271735324298e+00,1.375094582919026420e+00,2.495366983230707714e+00,4.085200197573635728e-01,2.358632281228542293e+00,1.130406954385812179e+00,-7.098930421011695469e-01,5.750441162842121479e-01,1.688436487067325409e+00,6.662186812333626973e-01,4.440989256872875934e+00
3.135031408175702250e+00,-1.394180397288354856e+00,2.960344943408334650e+00,2.687757453651836936e+00,5.622208925142362368e-01,1.511190022677621592e+00,2.280122960277912725e+00,-4.310126871622139699e-01,1.392106093324464444e+00,1.973605181196585789e+00,1.951954251497301618e+00,4.663101362229159719e+00
2.754651357659731126e+00,-1.388382012216786476e+00,2.950633478847721314e+00,2.596354093306659561e+00,4.837114085725228163e-01,2.134169516217895968e+00,1.838996444800978791e+00,-5.116196837235015282e-01,1.814769584159743987e+00,2.541803920915155945e+00,3.226139448185189051e-01,3.575188170428748258e+00
1.987747594461334977e+00,-1.263311459037316009e+00,2.720646000772640516e+00,3.016277433724765089e+00,-8.333142736950032159e-01,1.586596464714542742e+00,2.451197199013585681e+00,-7.478856493041243780e-01,1.969277654056893923e+00,1.992580330458493254e+00,3.803911790042323049e-01,3.540588558196875901e+00
