2.779697391967459019e+00,-1.025939600377427485e+00,2.905147835131509204e+00,2.877686457678878096e+00,-3.009278993960531889e-01,2.686717152090455141e+00,1.745560138610419365e+00,-1.058995531604144391e+00,2.634983554731573641e+00,2.757488629481430475e+00,9.027360175804982623e-01,4.017448008625927436e+00
2.806588682657930267e+00,-8.336828915500369419e-01,1.723553312933123749e+00,1.507275152071114066e+00,-3.497630796649608409e-01,1.893100649415478065e+00,1.326169854840068885e+00,-1.283028312721648634e+00,1.777657101000003737e+00,2.948166188321526882e+00,1.221058907988888720e+00,3.611970936706717872e+00
2.436545790674252920e+00,-7.279153308459800353e-01,2.110587543299493607e+00,2.247023116954330657e+00,6.024309228466927235e-02,1.914268346117292463e+00,1.649679403173979209e+00,-9.964729097286659787e-01,2.002285198945327860e+00,3.637812788367394301e+00,1.947962898931906217e+00,2.987990699464016409e+00
2.471156530346303892e+00,-1.161430827640843155e+00,2.844611347719317340e+00,2.030733419876029622e+00,-4.513314033652600088e-01,2.002309974765263512e+00,1.493932875937869165e+00,-1.024298299964590653e+00,1.829207152545850201e+00,3.313844674771413867e+00,1.731643918972277207e+00,3.775485747512633328e+00
2.508994491207352517e+00,-1.339761629649739660e+00,2.645779182655321637e+00,1.901541268501772741e+00,2.697653945845528423e-01,2.058547373448011975e+00,1.483101815922049482e+00,-7.877717101209181783e-01,2.881992632245465646e+00,3.537563648020021656e+00,1.808183203273892481e+00,3.773076076299294979e+00
3.458254371012533745e+00,-5.233337427173009315e-01,2.066222198793771891e+00,2.271203859340462650e+00,7.884788229817411009e-01,2.382061858122843212e+00,7.327906803435890737e-01,-1.009686622683125146e+00,2.099479769934136542e+00,3.237767671493248400e+00,2.052825690118613711e+00,3.100805036726995478e+00
2.577099221390593442e+00,-6.219839021649293809e-01,2.394061621461017975e+00,2.324581397598064481e+00,4.518357012942866291e-01,2.707435247269386114e+00,1.825207955351809019e+00,-9.917302904613850556e-01,2.179452617204443943e+00,3.551096307893891080e+00,7.435018844132652571e-01,3.737716301742852298e+00
2.576948530551399053e+00,-1.074979033710907528e+00,2.390294339262719170e+00,2.130976603683641279e+00,7.634255424069514850e-01,2.590157082879303019e+00,1.636451138057189336e+00,-1.516708492367174310e+00,2.348950378085907786e+00,3.075104925236611386e+00,1.004289283799621568e+00,4.218333479444146050e+00
2.460480279157494010e+00,-8.827144474709296418e-01,2.662701541481348855e+00,2.312528736419375175e+00,4.597727798980342784e-01,2.267970530853773425e+00,1.171653872404269547e+00,-1.119731246314709106e+00,1.740455384269872674e+00,3.040236373558697469e+00,1.332103269616245145e+00,4.020892907406844685e+00
2.221022300742285793e+00,-7.669917972974280573e-01,1.990052819710777410e+00,2.363573259929152570e+00,1.110380015953907007e+00,2.066291886868419692e+00,1.017461882490475755e+00,-1.082960404350765904e+00,2.032176635492075167e+00,2.611340046342837340e+00,1.177853140062216308e+00,4.053731584917701802e+00
2.745109333283580533e+00,-1.772096375853841943e+00,2.167420592243677113e+00,1.922134444032088441e+00,7.210719298040416669e-01,2.693710932213206899e+00,1.465136013088303768e+00,-1.422073703629985308e+00,1.682352066576242811e+00,3.650293248680712921e+00,9.270592309702523348e-01,3.986373043762445167e+00
1.990589442113961383e+00,-1.803038292024619293e+00,2.215501223259897401e+00,2.020276644739651406e+00,6.471677657541214934e-01,2.728160425960299840e+00,1.576982927839352122e+00,-7.879803871088032485e-01,1.461925287318135869e+00,3.068632029156372898e+00,2.093570190269922637e+00,4.319478071089029037e+00
2.113904297199758808e+00,-1.518357054632287095e+00,2.586714619291482276e+00,2.584957696015622197e+00,3.057212738033812660e-01,2.168321033337991199e+00,2.161166415414995878e+00,-9.468643434853940555e-01,1.180738309961600008e+00,3.267127459604090678e+00,8.062840532566910579e-01,4.488700177386153456e+00
2.471754690366073870e+00,-1.151907097156940729e+00,2.844488226653319352e+00,2.924958524828902728e+00,3.633436253515509584e-01,2.320527766792368496e+00,1.264583682396277942e+00,-1.477522595560387897e+00,1.844242102793639981e+00,2.931920647031016181e+00,9.215917103777275798e-01,4.713179486392444772e+00
2.875591942586241068e+00,-1.111279991285900604e+00,2.643240910136849919e+00,2.508718236618598052e+00,5.198213202013345358e-01,2.273670483630380712e+00,1.596922335799385140e+00,-9.071093353785265601e-01,2.398912407681965231e+00,2.618347569712307976e+00,1.293697630901121665e+00,4.042601708407870476e+00
2.400413116877810005e+00,-1.088782167647939003e+00,2.387308555916272557e+00,3.268487554808268136e+00,5.207003123561502189e-01,2.357319906672310950e+00,1.676377780908468340e+00,-4.748895026156622068e-01,2.355399775750346425e+00,2.449880824861934592e+00,1.103383702849196402e+00,3.591511808748734769e+00
2.473303184990054415e+00,-1.851781522511224187e+00,2.016066250485472278e+00,2.627473503619041306e+00,7.023602258053934788e-01,2.756080180325970908e+00,1.203405691281931755e+00,-1.072466036865067585e+00,1.851576874914970139e+00,2.510879293374654875e+00,5.302014279679136965e-01,3.752793013641634978e+00
2.706437405401010299e+00,-1.848051021146055684e+00,2.296232423275941681e+00,2.191974711623166261e+00,5.313813858043990868e-01,2.696596688382862261e+00,1.080036146698256427e+00,-1.010736347365219556e+00,1.180284769665231215e+00,2.633049620248258282e+00,6.758586064710220276e-01,4.627949203717951043e+00
2.516713580044068088e+00,-1.434955969425500077e+00,2.139933332406706690e+00,2.615874884156081048e+00,3.979264662276831843e-01,1.866654029450697916e+00,2.623493207222898693e+00,-8.264755592620476321e-01,1.227016974805513749e+00,2.456199348754053435e+00,1.441749538970485522e+00,4.899329360118826138e+00
2.335450394546334074e+00,-1.423338475854757812e+00,2.690971374876631739e+00,2.873071989233538570e+00,9.764533222086304587e-01,2.228091543144429920e+00,1.643083357056294380e+00,-1.288695186169780849e+00,1.757996242769305661e+00,2.383147975977598421e+00,6.564033549587290350e-01,3.553305070365023965e+00
