2.742926665714993995e+00,-5.263923881967292884e-01,3.616373928599921683e+00,3.007747477088136279e+00,-3.842345350945978177e-01,3.192336620832643135e+00,1.716915164438784336e+00,-1.481888170954085870e+00,2.360532436644550813e+00,2.516375171310587966e+00,7.073251265511530939e-01,3.827848882789082641e+00
3.333112855634800642e+00,-1.221825606861114188e+00,1.450688190500667885e+00,1.208385314423450652e+00,-3.937209825377571137e-01,2.343880535940356946e+00,9.534934113822470803e-01,-1.778858006031756478e+00,1.900375763841157806e+00,3.762331069887435042e+00,8.013987489678213727e-01,3.539366178309817812e+00
2.272394400368048739e+00,-4.451601971562633153e-01,2.785625215240084884e+00,1.681031558569670459e+00,9.309843193736016750e-03,2.464467801013802362e+00,9.163303641974545055e-01,-1.248896222113891508e+00,2.006217093277646413e+00,3.009555093769744616e+00,8.154207172454049912e-01,3.452562390410085502e+00
2.498483696128358744e+00,-1.213030070860546594e+00,2.540404305063280965e+00,1.904111562308822725e+00,-7.121855664536932973e-02,1.939629387331575527e+00,1.383516377235263439e+00,-2.041299124451634583e-01,2.788920574830863863e+00,3.104841336062143409e+00,2.040717151928226336e+00,3.685626279293443552e+00
3.223166796096729847e+00,6.582237243329912557e-01,2.076770179161742558e+00,2.548922749253653919e+00,8.120785304402707849e-01,1.895323287124144107e+00,1.045605846072676481e+00,-1.244532531325949209e+00,1.696906681439371400e+00,2.931286193821664554e+00,2.432288328566579505e+00,2.719192012395808877e+00
2.379663465913901987e+00,-3.149768339047521737e-01,2.148621643405735249e+00,2.255925176045688652e+00,3.421474892245520705e-01,2.966371886452509266e+00,1.272458719305564090e+00,-7.503848585366906798e-01,2.163572086217051549e+00,3.526539126703172933e+00,1.355864233810287534e+00,3.596493463331127849e+00
2.970263747821434652e+00,-1.116014863677948554e+00,2.380707634691018093e+00,2.476791872639480196e+00,1.418082897350016192e-01,2.511968668991857001e+00,1.758447863095320640e+00,-8.621838847227959457e-01,1.947278705846144264e+00,2.764148143419439929e+00,8.206197080281897316e-01,3.891838838727617933e+00
2.826818664625339039e+00,-1.272705388756844025e+00,2.990053706008279022e+00,1.937659490985241151e+00,-2.590074581164394374e-01,2.418988576914512301e+00,1.387530798550017375e+00,-1.272258298938900856e+00,1.803342945462577784e+00,2.751300751647260956e+00,1.073898623318781498e+00,3.667431505820596183e+00
2.264401305482469429e+00,3.236870310272511597e-01,2.352581766886751691e+00,2.986062171146576016e+00,9.307906019296092737e-01,2.229444411705278295e+00,1.074692954218062324e+00,-7.997960687455060169e-01,1.847626447403716954e+00,2.766665937820158128e+00,1.403138387219285077e+00,3.767668061471461272e+00
3.017652377495522398e+00,-1.769499782164537516e+00,2.847881722791163916e+00,1.549656701902932587e+00,4.009100157133682618e-01,2.866163459660199031e+00,1.085673640728840095e+00,-8.949185099598643278e-01,1.534960299841150233e+00,3.993301444271855960e+00,1.107425745639356585e+00,4.259936962256564819e+00
2.622691534618058817e+00,-1.754152574455613234e+00,1.750484335285459991e+00,2.335597074008817664e+00,5.634586476030403190e-01,2.723648748083291160e+00,1.460519387321961293e+00,-1.425185119152977187e+00,1.212242277067790086e+00,3.267296951672135741e+00,1.758635641752899215e+00,4.119207866411530361e+00
2.222943337857031132e+00,-1.729191509484097056e+00,3.222250233539023956e+00,2.687867654888203006e+00,-2.609271905617467358e-01,2.577481827650944357e+00,2.286247795879692291e+00,-6.311959350381375344e-01,1.255896783308863895e+00,2.970962518753646364e+00,4.085032484397377872e-01,4.223547667430540109e+00
2.390779945098890025e+00,-7.273056542515290435e-01,2.652146730179671952e+00,2.635957071000910368e+00,-1.017795033479127614e-01,2.964865973303040025e+00,1.033766858727499960e+00,-1.605402501584421104e+00,2.290183173622679647e+00,2.775580170893873433e+00,2.413681548162208979e-01,4.561905277039826068e+00
