2.726259432663698856e+00,-9.746765476462645461e-01,2.667703020797135949e+00,1.147921048061182780e+00,1.282991747293708462e+00,2.758976140014852252e+00,1.141212765183772015e+00,-1.390208633280797912e+00,2.308084399198930381e+00,3.405690918630237540e+00,-2.676728707029807919e-01,4.107173406234410962e+00
3.007114618709271436e+00,-1.090086023952843597e+00,2.393721074909891389e+00,1.998162039324630879e+00,-2.035062310317884204e+00,2.046844393388113303e+00,9.872352963714325913e-01,-4.484056456999470641e-01,2.344560962894681744e+00,2.257028631672987729e+00,5.289807897495728550e-01,2.728173491459230160e+00
1.959619255467769161e+00,-6.757966632501107851e-01,2.880019818112740992e+00,3.048710982858218177e+00,1.090296131893095044e+00,2.300418118006188450e+00,7.879533844223365335e-01,-1.317338938413032290e+00,1.965877752351485430e+00,1.953306239300257374e+00,1.069590103158885253e+00,3.435166963236151449e+00
3.873079361526081232e+00,3.722155284723809854e-01,3.652425688035040086e+00,3.782433977890998555e+00,3.959698526584416456e-01,2.221382725300789396e+00,2.567734511500961325e+00,1.879208451150395920e-01,2.685615468176392628e+00,3.052871358081998387e+00,1.330707104642870009e+00,2.850643236453385132e+00
2.915493010452589129e+00,3.595144718163430508e-01,2.061236409304883388e+00,2.806291729459040596e+00,-8.134954216130510507e-02,3.324432203567051047e+00,1.400334940320567156e+00,-7.890976554842736856e-01,2.612977593985873703e+00,4.152529593809098252e+00,2.300992257167940591e-01,3.442942475108414779e+00
2.980787555423648705e+00,-9.012105688977878337e-01,2.469272532345100135e+00,2.382340973339304835e+00,3.113379973292542680e-01,3.428743510643293302e+00,2.314193168637153519e+00,-1.793751289700007634e+00,1.891134797695792180e+00,2.410569765541716869e+00,1.814218715144232663e-01,3.536695151706767071e+00
2.803759381140045637e+00,-5.078331480348113880e-01,3.443695872808467229e+00,2.072591472890136899e+00,-7.283074104796111170e-01,2.450280479084457230e+00,2.281613221760739663e+00,-1.403164535081342645e+00,1.512965796227305537e+00,3.335514885553563680e+00,8.621073411921102991e-01,3.875666890562234457e+00
2.717022624493587557e+00,-8.336929736515337197e-01,3.961564252091227534e+00,1.365678466746210962e+00,5.413955575749717086e-01,3.273463777104074435e+00,2.378194999265174747e+00,-9.638311649930856317e-01,2.898655812385113162e+00,4.431389024495270057e+00,5.402051695667016151e-01,4.063378960711753862e+00
2.648807003351582701e+00,-1.089122810785131845e+00,1.684254973175373538e+00,9.781340117404880852e-01,5.451582725752011083e-01,1.423151147355196100e+00,2.201851649922996312e+00,-3.533461362862632127e-01,3.056348279291247305e+00,2.722553977148966187e+00,1.340091328788980851e+00,3.397698930896531966e+00
1.571192343052812301e+00,-1.360691570431785902e+00,2.905596843978033750e+00,2.342108419333742919e+00,3.810135529902372031e-01,2.664409588635224591e+00,2.529429243192152565e+00,-1.240599323518456032e+00,2.488237727805172828e+00,3.113792651913255494e+00,-5.854308290310794582e-01,2.197077670125438420e+00
1.652073780349520016e+00,-3.707589450251362329e-01,3.394212999776670348e+00,2.537915910998969959e+00,-5.178094335454538344e-01,3.152936172941836368e+00,1.026449954510789908e+00,-1.017631729557665121e+00,2.296719537670432576e+00,1.979217300596722184e+00,3.393593137177021157e-01,3.637614619170279173e+00
3.432566430633992915e+00,-9.107955050899581295e-02,2.091770389985796896e+00,2.888808964566177639e+00,1.019778365232216544e+00,2.963032014166655070e+00,2.138821103335339924e+00,2.738159108127652744e-02,3.134882307231352083e+00,1.899272982720648484e+00,1.894684894396302166e+00,3.424867232193491429e+00
1.931716824123457688e+00,-7.654823082417818725e-01,3.409530431146175378e+00,2.578949102549386030e+00,-4.284366374982016001e-01,2.709785671773911719e+00,1.571740965664869760e+00,-2.406729638675441860e-02,2.578470286076151030e+00,2.379736661742297699e+00,-6.726810536122121986e-01,4.202491143331991807e+00
3.147789474151940325e+00,-1.059132738386068251e+00,3.125472708248630660e+00,1.828502147775754150e+00,4.301030825946555169e-01,2.662173186437913674e+00,1.034799113280654659e+00,-1.114125692712307991e+00,3.234284377687296264e+00,3.583253135102750786e+00,9.673387834511673056e-01,3.574015990809929821e+00
3.049026363311125642e+00,-1.039907749362818823e+00,1.535870478021011065e+00,2.184669309158944639e+00,4.191636482917227569e-01,2.172339571937314862e+00,5.494261211860488325e-01,-7.166956265394334169e-01,-2.465412942938854102e-01,1.313293508237963314e+00,6.699492442313680352e-01,3.693133511557133097e+00
2.236153801595115898e+00,-1.349909893760838253e+00,2.413691321839401827e+00,2.466099001058486451e+00,5.321644312228408086e-02,1.382968434429182825e+00,2.178181876707727227e+00,-1.015811625584112310e+00,3.998901908862566579e-01,2.193070908916673556e+00,7.811452252568894528e-01,3.986515974984053745e+00
2.801839179215193099e+00,-1.098255083516621600e+00,3.212085209804245611e+00,3.151503901334983038e+00,-3.240137112447128986e-01,3.093611748323291444e+00,1.670923266830135256e+00,1.027129336999910852e-01,2.269793155414942643e+00,2.620326268134893333e+00,4.428808516431478881e-01,2.502484825179855488e+00
2.156470176055621302e+00,-1.358038857368340402e+00,3.638421487102091678e+00,2.490522551507237559e+00,-1.279104179477158487e+00,1.062575629388948784e+00,2.562259021718684249e+00,-8.796736501206654513e-01,2.050835188692038624e+00,2.116733495701640599e+00,1.398272926601963340e-01,4.719611937758925180e+00
