2.880689091953432701e+00,-1.184398369085607694e+00,2.279364818325679387e+00,8.687645053279781093e-01,1.386504915253219394e+00,2.607854795307683826e+00,1.944828488390157872e+00,-1.407731204400200387e+00,2.792035234844871816e+00,3.404202581245261428e+00,-8.764447389798502019e-01,3.543414927580472717e+00
2.644061291384675716e+00,-7.853331647323066322e-01,2.130580655101903975e+00,1.953954147724470847e+00,-1.563743334861080747e+00,2.315008084662316445e+00,7.593508213176868304e-01,-1.155413581641041021e-01,2.301140258438260755e+00,2.549082157181188801e+00,6.392589685945797573e-01,3.470761609745200094e+00
1.745437752324590086e+00,-6.115901581037762602e-01,2.350061722871657377e+00,2.600953233101511941e+00,9.166405236457161321e-01,2.192815031481325505e+00,4.969917578685876247e-01,-1.191617850228001707e+00,1.611911558372007836e+00,2.147546758261051014e+00,2.790437057075779714e-01,3.771477326906239824e+00
3.393531304989529929e+00,1.069912898257151967e+00,3.742729479881637733e+00,4.208916740588318994e+00,4.467712128294084109e-03,2.804030200991384891e+00,3.099932297394873526e+00,4.385598948829104726e-01,2.973961866036098467e+00,2.891196925798238837e+00,1.219310395021216964e+00,3.137534502368118261e+00
1.949182226594584177e+00,-2.448299412718200896e-01,1.594576151200255865e+00,3.168449572197595820e+00,7.982029116900885013e-01,4.221398397048961471e+00,1.814054885412609730e+00,-1.113978918455980516e+00,2.261407846188393744e+00,3.687447738415021714e+00,5.217614012493173581e-01,3.143478784635416190e+00
2.982468186373995689e+00,-5.692397784475712319e-01,2.281661220941240575e+00,2.735948605496476560e+00,4.766274557854051630e-01,3.283712749670352871e+00,2.039164732180565043e+00,-2.057629217511192543e+00,3.052175498803668230e+00,1.866453675716202465e+00,-1.013597113918825524e-02,3.723922518917536006e+00
2.060053400992310824e+00,3.038661901415805056e-01,3.508994176503317242e+00,1.919575496890029820e+00,-5.588579020306548850e-01,2.506749272823333818e+00,2.121796208674533890e+00,-8.281098882382847970e-01,1.535950274712581276e+00,3.072310688101143494e+00,2.781385895754545090e-01,3.188407261577628216e+00
2.705233608046469396e+00,2.407376515781693427e-01,3.181985726786823676e+00,2.015879034212010978e+00,-9.027887863959931369e-01,2.358554479178276431e+00,2.413521726480495122e+00,-1.299170518930509388e+00,1.692424790643200616e+00,3.220800242268317515e+00,1.097232814203653595e-01,4.186416768857982973e+00
2.531718033922917499e+00,-1.188925703868807665e-01,3.464197257727799961e+00,1.678152112905681559e+00,1.273908185962946416e+00,3.349163749697545267e+00,1.511394745141304563e+00,-1.051017493491821497e+00,3.771391305451316622e+00,3.897639889086724097e+00,9.050843426972640104e-01,3.237227001493699685e+00
2.493492989772771562e+00,-1.132187680468792035e+00,1.700433261624776815e+00,1.677581225362713147e+00,8.833079101070102634e-01,1.212526487323074997e+00,2.571541230126013655e+00,-8.196123001105179995e-01,2.790344250184682018e+00,2.907632087114433439e+00,1.044765855573528857e+00,2.996667757456100478e+00
6.599981633448135376e-01,-1.159465508477208751e+00,3.779719350790457177e+00,2.475392728452826319e+00,6.782773440749533256e-01,2.253429685056049347e+00,3.046125099750399468e+00,-6.033926360112629173e-01,3.316485963423331906e+00,2.353163121617332099e+00,-6.091089148852724122e-01,2.093668689760432411e+00
1.213834145971255829e+00,-2.558746655145290871e-01,3.149754448842421173e+00,2.726515648181583540e+00,-1.305803048499256436e+00,2.762485653638929950e+00,9.795893914990653206e-01,-1.524681859794872363e+00,2.386073899255817921e+00,2.090530275309386621e+00,5.696081662876499863e-01,3.844077947661566963e+00
2.928091685278301881e+00,4.795615691007277803e-01,1.708424731740531666e+00,2.516028318062901725e+00,1.119306571610863443e+00,4.125837517915226904e+00,2.232828164569125917e+00,-3.897630110781354351e-01,3.260943167915413721e+00,2.364480596257611200e+00,1.399897456783366190e+00,3.592280123171679218e+00
1.858082691364758343e+00,-1.626828000043290534e-01,3.608170636345370497e+00,2.192930339665685402e+00,-4.793786577364597679e-01,2.450051426734998650e+00,1.712036144375915336e+00,-5.778967947845106007e-02,2.207803752557275789e+00,2.515021499055277499e+00,-2.064443712360846117e-01,3.529599843846750851e+00
2.795355992727590166e+00,-1.360745327202763422e+00,2.922797208400605307e+00,2.137927109255216340e+00,-2.510424017504811478e-01,2.616562458635948385e+00,7.567946727550308728e-01,-1.729884788940897256e+00,2.928179028800500294e+00,2.862282535970222419e+00,8.652776695625075121e-01,3.590147043645067981e+00
3.158326867085467615e+00,-1.177121527424614067e+00,1.124165904877290512e+00,2.522881034623336127e+00,1.567634651086772524e-01,1.400309128668434600e+00,6.018765363956738446e-01,-5.448005737887369193e-01,3.972425165293879679e-01,8.773001177894754754e-01,6.310241789521651157e-01,3.390865704081013288e+00
1.875191264011182746e+00,-5.567414576982437913e-01,2.944019974997197142e+00,1.965823092803723027e+00,-1.343179865186976962e-01,1.378915391624912168e+00,2.153714304927092371e+00,-1.010839074999921205e+00,1.138980310508030502e+00,2.876267974094768309e+00,6.911434196307278954e-01,3.745273117454317457e+00
2.914287612671607519e+00,-1.190554854095576376e+00,4.111658713549380728e+00,2.578692749088787206e+00,-7.219838824978628278e-01,3.305442713803218524e+00,2.480488236455665074e+00,9.319462325425434956e-01,1.134047992546275418e+00,2.116692151807902711e+00,4.165202509263685182e-01,2.029518480641690381e+00
1.829450573943324665e+00,-1.298415628600102067e+00,3.654236241745157709e+00,1.991411231036584573e+00,-1.081020580308198475e+00,3.085281043808712487e-01,2.386735642802567448e+00,-6.980408447081887235e-01,2.030481354051322906e+00,2.882980246933824375e+00,2.787527567236325679e-02,3.980952359230414128e+00
