2.376781166365467879e+00,-3.955426659504989173e-01,2.963529210627911414e+00,3.048853761266817841e+00,-3.469139906638252779e-01,2.697335113138799478e+00,1.540936479733036713e+00,-1.079184709176318258e+00,2.654416078515917654e+00,2.283717486967667298e+00,2.898687643884145237e-01,3.814448780252802873e+00
3.068188090935461965e+00,-5.151989819468814069e-01,2.164931147428558411e+00,1.206194121915698858e+00,1.439592565257415135e-01,2.600207908562536918e+00,1.614440204886111063e+00,-1.704588105350545613e+00,2.408116366756439586e+00,3.625390119517417187e+00,9.621885055807309906e-01,4.024852988967419165e+00
2.474560085746056348e+00,-6.148020059712637764e-01,2.169543267958381705e+00,1.906778176708777250e+00,-3.172893557798843189e-01,2.874305659600670637e+00,1.581787364385178973e+00,-1.322382673506129702e+00,2.018791605344214091e+00,2.680526198468704990e+00,1.083780847641198086e+00,2.960136847256477299e+00
2.582991872207035744e+00,-1.172795380861263226e+00,3.420198222412196731e+00,1.953552930438990032e+00,7.396466994349121249e-02,1.992853572225655512e+00,1.423459659871273653e+00,-5.651648859666150715e-01,2.080336625651786342e+00,2.669127505718071891e+00,1.907576794174639989e+00,4.296241967030723252e+00
3.873685552937948806e+00,5.885242594540616157e-01,2.560082739625202830e+00,2.834592630286495218e+00,8.472734266218623356e-01,1.757466020080015179e+00,1.795445375750667649e+00,-8.284403025402318210e-01,2.192472168071618821e+00,2.828732143199736981e+00,2.342537366274977551e+00,3.043798815768407717e+00
2.740363645183830688e+00,2.777551256469613650e-01,1.988043677939592913e+00,2.403003822897243680e+00,8.157744041574878369e-02,3.059872712490276037e+00,1.349004565304362746e+00,-7.462825277937825685e-01,2.369761099148122163e+00,4.221695280716538434e+00,7.999896379510691435e-01,3.535012339391301328e+00
2.626562588539238963e+00,-9.152726912791496749e-01,2.953600977976885922e+00,2.186757354296943845e+00,3.947316106936652434e-03,2.255910062708494035e+00,1.672790204994870855e+00,-1.383819567572526221e+00,1.880497871671400922e+00,3.224676110452921129e+00,6.363555463043610860e-01,4.306331938412107263e+00
2.945574842792462178e+00,-6.809367097909622135e-01,2.976039364538271226e+00,1.787180014451900112e+00,-3.854445229768547199e-01,1.860527653388380331e+00,1.099369498536661105e+00,-8.648403392108614529e-01,1.384616183432343384e+00,3.017435741095000346e+00,4.534572208877256094e-01,3.642086780206230223e+00
2.411088309762338788e+00,-2.800221459897097032e-01,2.424278355963266574e+00,2.279052249436239741e+00,1.000937660008910157e+00,1.938750765523707509e+00,1.183523457377112953e+00,-8.841698627982932379e-01,1.352359896532374428e+00,2.481135447767911728e+00,1.350040792063883943e+00,3.142186066962553870e+00
3.005330997756304967e+00,-1.361498436682602842e+00,3.008715076381461628e+00,1.483002231609144239e+00,2.034115879724281983e-01,3.121637343416328036e+00,1.196097344671382512e+00,-1.212407978260940711e+00,2.235338825877340785e+00,3.605154984760315706e+00,8.066496776859344298e-01,3.719964315690804213e+00
2.850373296987938954e+00,-1.669937383590609059e+00,1.381052720197470940e+00,1.961220651953460736e+00,6.182900567022637794e-01,2.513910007530516300e+00,1.831439412443225390e+00,-1.363766424271257494e+00,1.723606768704110115e+00,2.505320487254320216e+00,1.447680843987289689e+00,3.793354452462855075e+00
