2.400962051036945599e+00,-3.646842206635980688e-01,3.498248302910447194e+00,2.931050000513578446e+00,-3.631560960540863858e-01,2.872630270767984495e+00,1.906756900129017218e+00,-1.180662938193154154e+00,2.614841239497896375e+00,2.378453854215532459e+00,5.660544426986678923e-01,3.597303570592674582e+00
3.244027330609931425e+00,-1.088515024163790867e+00,2.002558035756765165e+00,1.619374792221016213e+00,-2.478912892317933492e-01,2.445819735185763566e+00,1.319276993786911101e+00,-1.726444139783583909e+00,2.093578706436865833e+00,3.600406782875186451e+00,5.854183686123769492e-01,3.794752762389238754e+00
2.425726150814955684e+00,-3.946303684911556808e-01,2.547730546828800957e+00,1.888683414429940477e+00,-2.852982844878959590e-01,2.767119808801691505e+00,1.360768952844159108e+00,-1.345004262837791842e+00,2.143214796921850684e+00,2.893301024752250594e+00,8.068428762630120987e-01,3.429365731720380950e+00
2.498853534708155077e+00,-1.173940841131506208e+00,2.920139154657762859e+00,2.542238176046847542e+00,2.990935443180775533e-01,1.871917297766482635e+00,1.310662121022343474e+00,-4.170364733897937715e-01,2.283883885816117676e+00,3.141611340536862862e+00,1.894706748902782678e+00,3.916808995822853579e+00
3.455267442143882040e+00,6.842965862178806979e-01,2.149565278481000430e+00,2.912280823253670548e+00,7.560561505355416489e-01,1.855498829061769994e+00,1.561068063571049658e+00,-1.167219512476847409e+00,1.827996098385559209e+00,3.107597101173350307e+00,2.094345324713225764e+00,2.803918413074489191e+00
2.470811006897969619e+00,6.548606897334367793e-02,2.257483223143616602e+00,2.259085347917290321e+00,1.284030396280057273e-01,3.063911224907693853e+00,1.409834989029662422e+00,-8.740484079282381247e-01,1.977451906135962778e+00,3.951422509416652407e+00,1.277689830356280698e+00,3.532965969478632839e+00
2.855088267086594911e+00,-7.876355276804062333e-01,2.745035022512142930e+00,2.213186217220851404e+00,-2.173779542268322595e-01,2.266365385410722411e+00,1.668091877649936494e+00,-1.072621376400386906e+00,2.281855905031401566e+00,3.086661293356598001e+00,5.000803261406516764e-01,3.789676611174092269e+00
2.778397908255265669e+00,-1.216497018622879622e+00,3.188357745434393653e+00,1.786238776579265775e+00,-2.886303734325333936e-01,1.990117407498749769e+00,1.328290011333473242e+00,-1.219870375007681806e+00,1.792864221822970450e+00,2.800915873295059644e+00,7.283115367258510275e-01,3.899219642850903611e+00
2.541575545581166384e+00,8.619713313054887249e-02,2.688738224888503670e+00,2.850559017257015881e+00,8.626002075346174136e-01,2.343356743092503969e+00,1.362144016262350821e+00,-1.280709608200313321e+00,1.665209884348387126e+00,2.798933020655839599e+00,1.253071835002516732e+00,3.294781617370083904e+00
3.202650533531528954e+00,-1.634922490504616466e+00,3.037145873696399878e+00,1.345912313770017077e+00,2.163927013016832268e-01,2.966051058732454671e+00,1.360353856733781175e+00,-1.150602518707841915e+00,2.028997912713132123e+00,4.211133558006156186e+00,1.077295869018586982e+00,4.460014666801420447e+00
