2.815762670253914024e+00,-1.229150447014273784e+00,2.459977401040804867e+00,1.184769640882511910e+00,1.557776141549504390e+00,2.425756302766862937e+00,1.557218828917068754e+00,-1.546214880801460190e+00,2.771490548353687355e+00,3.532787552753647198e+00,-8.587118194378391411e-01,3.440289534290304374e+00
2.339521637134784449e+00,-1.171269667601111397e+00,1.882947235173584311e+00,2.130681133137473982e+00,-1.773554933405687262e+00,2.081417484233793580e+00,8.632577530506274632e-01,-7.067932983623160803e-01,2.322214424412011979e+00,2.726702088865946561e+00,8.846229763404409585e-01,3.525194164763511662e+00
1.803864023369511793e+00,-2.752704142111156438e-01,2.352600982070713442e+00,1.970435281775196223e+00,7.378644826218335728e-01,2.484904585226418661e+00,4.238781854553125283e-01,-1.085826190546880676e+00,1.810861444666598041e+00,2.541381370800424033e+00,3.265250837571612164e-01,4.100565277307583578e+00
3.581323774199048682e+00,1.036240568101410853e+00,3.553416176495296508e+00,4.334224765545497959e+00,4.391435638346668363e-02,2.845575493242374243e+00,3.137328457009250116e+00,6.584120484868554168e-01,3.016449028218623596e+00,2.460222170587232249e+00,1.663555619045412381e+00,3.388977836032181390e+00
2.214478799681727672e+00,-5.329455137113212615e-01,1.509398193447399006e+00,3.643353575955351698e+00,7.959480293367023895e-01,4.115126024413338968e+00,1.833661581735683832e+00,-1.413675974763258347e+00,2.630646808849898211e+00,3.448859657458971828e+00,3.201926203368850032e-01,3.048414651223707139e+00
2.285327883774990188e+00,-4.887024689514320869e-02,1.621748769838337711e+00,3.163346009574149686e+00,5.397801141489494414e-01,4.104918662444856814e+00,1.922466135503989371e+00,-1.444464731366425614e+00,2.550705186096118293e+00,3.439449877125032362e+00,5.827105667207249651e-01,2.982669976374371146e+00
2.722684264416464384e+00,-1.080445991148976770e+00,2.482906621197937813e+00,2.966127466972081628e+00,3.195641976915571947e-01,3.336406801832155544e+00,1.926581464895851470e+00,-2.197986775528335990e+00,2.832681360922550962e+00,2.045082629795128781e+00,1.064847692036091364e-01,3.329160316242950834e+00
2.728635983198158144e+00,-9.805212186504922434e-01,2.490980681783842243e+00,2.959581604517267373e+00,3.159221494848939438e-01,3.381342634795928781e+00,2.021742305835696474e+00,-2.278929483859764904e+00,2.869473541820401596e+00,2.093953654121084362e+00,2.464636964960559284e-01,3.362235439850313146e+00
2.073713524255929919e+00,2.100746640049409586e-01,3.006282962709075690e+00,2.239601660196325117e+00,-5.711314512839766877e-01,2.206132632617945788e+00,1.982647553762153514e+00,-5.428808713595802971e-01,1.368427138116967479e+00,3.186684018843287891e+00,7.690177726639092770e-02,2.884619568992078609e+00
2.968779799543766806e+00,-3.490492068446007096e-02,3.071648110066303783e+00,1.946221934267745146e+00,-6.750629313031690781e-01,2.189131789918207893e+00,2.404950212070771975e+00,-1.218438635567183237e+00,1.727124895608084243e+00,3.031684174174198443e+00,4.755911229911585214e-01,4.338066031737045414e+00
