2.787524868402528444e+00,-1.105958128246441019e+00,2.928197439601162522e+00,2.938923319925246691e+00,-2.457405373791826109e-01,2.762573006045274226e+00,1.784372651613101546e+00,-8.705439992851409237e-01,2.672787602014061292e+00,2.751470489474306280e+00,9.371997001458708398e-01,4.030764589422585864e+00
2.731564599581968622e+00,-9.065559022944369438e-01,1.736572605616398146e+00,1.589471718639358766e+00,-3.666695881722289996e-01,1.869989914231892536e+00,1.344361104648706062e+00,-1.055825040980901131e+00,1.926338554135011316e+00,3.007158172669510243e+00,1.207815128013078443e+00,3.679489630994051019e+00
2.455020192036692084e+00,-9.578027053171616068e-01,2.054782303875337668e+00,2.157679403050351219e+00,5.704200259755912855e-02,1.926566844818055957e+00,1.622855807412958651e+00,-9.003582663848905820e-01,1.983676874058162065e+00,3.596153214397181497e+00,1.930023793561585155e+00,2.982781580680085920e+00
2.416167352755809183e+00,-1.172714250207173459e+00,2.771423937906621671e+00,2.022938964408535156e+00,-3.742660648917758848e-01,1.963288187053960465e+00,1.581187745837606906e+00,-1.001695339827651354e+00,1.917746525973243354e+00,3.310185356751335295e+00,1.724900060582916339e+00,3.835625462717529022e+00
2.588790302281403832e+00,-1.408652164286329000e+00,2.535160791812822279e+00,1.889020082901006647e+00,2.202717961092581500e-01,1.990736308319970060e+00,1.522037965695401063e+00,-7.664421277656711107e-01,2.789045835773955595e+00,3.615361271487744332e+00,1.788855492254775470e+00,3.793186753253535048e+00
3.446143634381000798e+00,-5.681624936630487177e-01,2.169750293377326944e+00,2.203206459196050293e+00,7.458389278936731204e-01,2.343177099396517526e+00,7.821896634619964761e-01,-1.058888094651089684e+00,2.071964861560181337e+00,3.153140923199594159e+00,2.016819310792475228e+00,3.089567479819041118e+00
2.570634116943984804e+00,-5.729278558733050808e-01,2.329817565912714272e+00,2.338780759325786995e+00,2.509529175161248071e-01,2.583762079543461709e+00,1.875318009920533990e+00,-1.109848393673880329e+00,2.287428177480070879e+00,3.582870095068135807e+00,6.597207585397402152e-01,3.753167457242815086e+00
2.447617847818343684e+00,-1.049568059464646819e+00,2.317226634270978192e+00,2.103489074674477877e+00,8.433539942698434766e-01,2.563655154917511503e+00,1.577283307337995044e+00,-1.430429000814237073e+00,2.242634902262933050e+00,3.108289585591570869e+00,1.022591463556550950e+00,4.298891760048547894e+00
2.359749034531369194e+00,-9.396331163992540647e-01,2.529784676564193813e+00,2.254394403666085900e+00,5.942925374121460491e-01,2.180053774290060087e+00,1.249778689638474605e+00,-1.246081169660425259e+00,1.752465335336001573e+00,2.980985075574338783e+00,1.288303137227295281e+00,4.028883781392051056e+00
2.244242637132987550e+00,-8.794205792368712249e-01,2.038211546884722392e+00,2.279301865124888415e+00,1.088504492581921612e+00,2.091106809398997513e+00,9.448918078139270094e-01,-1.131236325858841152e+00,2.020369848759471676e+00,2.628803926099329225e+00,1.219090901951502159e+00,4.049230592807429474e+00
2.870652433398914738e+00,-1.728841908217048751e+00,2.197941036275548488e+00,1.925081513486362361e+00,7.655137054697163101e-01,2.698153597626032241e+00,1.465774720914048812e+00,-1.605273750186441140e+00,1.663927405759501488e+00,3.563803624294084926e+00,9.791758816597582182e-01,4.042653735404862836e+00
1.946116459827940126e+00,-1.755394757636549397e+00,2.196675562715100671e+00,2.012132740031688183e+00,6.341499584597417583e-01,2.628833223864195823e+00,1.563984381270817181e+00,-7.425423789219742776e-01,1.463415814258702818e+00,3.065519229119173517e+00,2.078704984630876496e+00,4.316185004085880017e+00
2.239328444436041732e+00,-1.378354877591107419e+00,2.678387028884645193e+00,2.455690572168949259e+00,3.321515784939998994e-01,2.046075690575251294e+00,2.098462141107565238e+00,-9.558127159875624557e-01,1.221269061416550228e+00,3.240810556191640046e+00,7.707765351323121461e-01,4.470605645589548871e+00
2.484725296619934909e+00,-1.094023381457885025e+00,2.858536245236195761e+00,2.856697890166095100e+00,4.314756655115294937e-01,2.335672252039989516e+00,1.232022696293038955e+00,-1.427052954775452909e+00,1.771500649996278876e+00,2.819263926703205581e+00,1.008993346549122760e+00,4.668111996460310387e+00
2.827361233554978259e+00,-1.161520775375547432e+00,2.658820416638619122e+00,2.525678883809964859e+00,4.639071223253016796e-01,2.206641844086936199e+00,1.622205417892088386e+00,-1.098268657470432341e+00,2.422108041396323852e+00,2.648627047872810447e+00,1.175345441817648995e+00,4.082011031216513430e+00
2.289672741344469298e+00,-1.165402967107018295e+00,2.448644791643058038e+00,3.271441588505650255e+00,6.161048917818819914e-01,2.345882418802950120e+00,1.713812160260367090e+00,-4.837822143806808084e-01,2.318751193001225008e+00,2.442542285428176640e+00,1.183530598829845015e+00,3.610175302721651658e+00
2.550846515947133852e+00,-1.792111359091475675e+00,1.941393686894184345e+00,2.634438437958050105e+00,7.090656688477449121e-01,2.582987167024962005e+00,1.171797972200692595e+00,-1.072675240983321121e+00,1.677655019235599232e+00,2.452361546248755353e+00,6.375626238096169240e-01,3.717745510933681441e+00
2.711083483183637899e+00,-1.807240313432442180e+00,2.334349568823638865e+00,2.131674017801641341e+00,5.731032015001535918e-01,2.614982654284201402e+00,1.017494814800129044e+00,-1.041331877102949388e+00,1.290991678855636593e+00,2.671549898227712383e+00,6.990169486250870090e-01,4.515872634338428782e+00
2.505628843557745622e+00,-1.418531885798185899e+00,2.039738164350050731e+00,2.533149857405111227e+00,4.522490925868489220e-01,1.936532198493353674e+00,2.548039444518079399e+00,-8.325019855360903387e-01,1.314304658229098255e+00,2.411460759399507658e+00,1.497121906076527509e+00,4.875697326932710851e+00
2.426069522400632561e+00,-1.245944473695774990e+00,2.614030249473088041e+00,2.957863150010341169e+00,9.398458960927157380e-01,2.167626625987153943e+00,1.589321961920248105e+00,-1.181331981579581081e+00,1.718585044482105140e+00,2.419394227580190293e+00,7.999703180691076776e-01,3.576214645182205665e+00
