3.046678626172349968e+00,-7.023272927712077562e-01,3.197795974724305879e+00,2.824080665717429106e+00,-5.529958680900433077e-01,2.775478615649050074e+00,1.788814698219737043e+00,-1.199353791761501586e+00,2.628623426721270473e+00,2.603503368924135142e+00,7.423634562131306014e-01,4.017715300495713571e+00
2.851955722268971094e+00,-1.044255177872693174e+00,1.464605404654832244e+00,1.424358125280415832e+00,-5.399048132070134454e-01,1.831359783325053447e+00,1.394002992905455818e+00,-1.462634610192232065e+00,1.829425259399659165e+00,2.884314131095412570e+00,8.740819790169754855e-01,3.271212905607926658e+00
2.576879687116818918e+00,-9.529006342366503901e-01,2.842304698243095284e+00,1.665917042521886327e+00,-7.546060557262348478e-01,2.341540316631796514e+00,1.177924568749769696e+00,-7.780873052849889282e-01,1.651355314535445817e+00,3.087802350039822397e+00,1.551864063655983283e+00,4.057508179246284818e+00
2.567788495311836616e+00,-1.362208825184189953e+00,2.616884612696648293e+00,2.259527755702865459e+00,1.854444813757018529e-01,2.191173324551629609e+00,1.743043087191883833e+00,-3.266731514862261654e-01,2.915060334742276549e+00,2.970198731966091632e+00,1.644594227363179950e+00,3.963868103945995536e+00
3.301848044425391926e+00,-1.566085545652886463e-02,2.068785153660018139e+00,2.132736759229861168e+00,1.038740399166283357e+00,2.257819659854721550e+00,7.019027689283438010e-01,-1.365350232430114552e+00,1.980968315420038373e+00,2.941353777670135283e+00,2.116429578580770521e+00,3.031833485520901483e+00
2.637070010694915201e+00,-5.950004511707291943e-01,2.514288101544051468e+00,2.448220073760316584e+00,6.143009852126860570e-01,3.100737845725074049e+00,1.612844833189106319e+00,-5.337316110714024342e-01,2.071288860907612328e+00,3.523350425942749276e+00,8.091112950212412391e-01,3.666220371378552834e+00
2.806192438777990183e+00,-1.242370043478601582e+00,2.288946116178161017e+00,2.417197757359948795e+00,3.054940964410226556e-01,2.562165893117480664e+00,2.039982809869613334e+00,-9.984570302127612207e-01,2.439330137532823350e+00,3.043247523904873741e+00,1.107571561372926894e+00,3.798095789356476182e+00
2.425479950960715225e+00,-1.061025469818414280e+00,3.009998716175227074e+00,2.208569781110719443e+00,1.810591389421191688e-01,2.207328432156608233e+00,1.401958835542394421e+00,-1.026731551707616097e+00,1.667065709993489797e+00,3.061117688029185935e+00,1.276219823916978635e+00,3.987850478191726111e+00
2.181265737259740600e+00,-5.534558836403279392e-01,2.512726498375996709e+00,2.742337234858546413e+00,8.305285532183651620e-01,2.226615342651043772e+00,1.359422541679970120e+00,-9.628487834691353831e-01,1.984775742503586127e+00,2.816757036514460300e+00,1.192699867334523045e+00,3.530732886939083048e+00
2.865345482572475788e+00,-1.564809296087478874e+00,1.827274851480211959e+00,1.682025351564388815e+00,4.263907757317459968e-01,2.733847377112603727e+00,1.200283885123058392e+00,-9.980587856136912128e-01,1.616756843943089494e+00,3.985911186222759639e+00,1.126774831668031274e+00,4.106282903066498235e+00
2.277062079819886620e+00,-1.832754916397442813e+00,2.087600543776572781e+00,2.141959151877208534e+00,8.480504038350283880e-01,2.436998298500987481e+00,1.370861922481600326e+00,-1.135356209780906678e+00,1.158585276189349367e+00,2.913144261203636454e+00,1.842179872490668391e+00,4.253455097491243286e+00
2.197077107406818275e+00,-1.762093660230919179e+00,2.811087263549215010e+00,2.805088806827664705e+00,1.033207988762905975e-02,2.218191407060456477e+00,2.106944162282449629e+00,-9.912313684937522629e-01,9.565589006892900592e-01,2.961235736952182229e+00,6.387838605184404939e-01,4.335778666016021354e+00
2.038041588135001803e+00,-9.550316815736692444e-01,2.929698943119172228e+00,2.961631009755337551e+00,2.837060955982534383e-01,2.571672668882255763e+00,1.315133510247719517e+00,-1.731102161515883253e+00,1.844622902662954145e+00,2.879264221700333692e+00,6.144611830078910986e-01,4.786368621768477105e+00
