2.870695851349667649e+00,-1.286582782683632908e+00,2.878151109698326326e+00,1.053990970778362124e+00,1.192469035369366992e+00,2.550550864677556540e+00,1.331077858764838862e+00,-1.789264148457123893e+00,2.451080540213342651e+00,3.158180356086739859e+00,-1.929136784562973661e-01,3.897171430631077627e+00
2.891212271003225087e+00,-1.020464137444204056e+00,2.557137565957458669e+00,1.887946824573418780e+00,-1.957355693003590247e+00,2.154949454508090945e+00,1.180285152348425903e+00,-1.779813746704143329e-01,2.193567024642637087e+00,2.153357380768705642e+00,5.937784726304745631e-01,2.877546339321618962e+00
1.958843719346883727e+00,-5.936098891312885373e-01,2.688903657384746904e+00,2.921947059492865595e+00,9.129297504375369909e-01,2.095856328620672393e+00,6.852232416651582447e-01,-1.203912751817532989e+00,2.179559450837419199e+00,2.296134138892206078e+00,5.464631166252909011e-01,3.483188141202466337e+00
3.854141255572041125e+00,5.072582523153499334e-01,3.381418452835781796e+00,3.967038466016671983e+00,4.212613659932175070e-01,2.233413737545569600e+00,2.403253119586044484e+00,4.247753091682259230e-01,2.767141118142881329e+00,3.357967666159330733e+00,1.347321355086964267e+00,2.748244421447604502e+00
2.819330052905956396e+00,-1.908210768122525422e-02,1.987122612340297634e+00,3.058673050644965752e+00,2.103329588006765949e-01,3.539830351355128801e+00,1.653028057394724026e+00,-9.327368280586156857e-01,2.464795915510755719e+00,3.976412055954852143e+00,4.992863399600155350e-01,3.511132729198054747e+00
3.083526733987012936e+00,-6.774891515985602686e-01,2.536774536966481808e+00,2.482069215421989661e+00,5.157615848750662924e-01,3.358223872334076265e+00,2.836604153660513106e+00,-1.755118769192938188e+00,2.090892405663678399e+00,2.113817099435071789e+00,1.051258879330360663e-01,3.466706425114042034e+00
2.622930405538436816e+00,-2.676537607032551946e-01,3.501781454258632298e+00,2.049555913694608211e+00,-8.598925542533182309e-01,2.142514148332969270e+00,2.337601726146818049e+00,-1.173098819859343056e+00,1.518301227903560147e+00,3.064733134528068170e+00,6.564223376215095884e-01,3.793154283809885285e+00
2.869248291782028115e+00,-8.761358138517086891e-01,3.893800217403839969e+00,1.409949203656417405e+00,3.833462178288108424e-01,3.661628701210042802e+00,2.551901063750395604e+00,-1.250785103426357736e+00,3.003293426952360790e+00,4.336023411359685831e+00,7.042100466021320448e-01,3.736056198418451491e+00
2.732022405505365015e+00,-1.101379690490156715e+00,1.710636988491238686e+00,8.084255911830564578e-01,7.293761405657021024e-01,1.430790873761936588e+00,2.112427494292803409e+00,-3.685496630947081020e-01,3.290430806739214731e+00,2.626924605806806756e+00,9.989339141102379083e-01,3.267766041514357678e+00
1.373609418250685499e+00,-1.116127150687662883e+00,3.100486838990092142e+00,1.979045309583300494e+00,4.507450719230917668e-01,2.648628783876746606e+00,2.810033619624697110e+00,-7.708938391006794344e-01,2.839233566955429389e+00,3.188878808513632368e+00,-5.044427959278590112e-01,2.151580144908299186e+00
1.672940036162762434e+00,-4.154687151181871707e-01,3.224923208616336634e+00,2.420142776383800154e+00,-1.005877931758991428e+00,2.858977050766449146e+00,9.501005945947015308e-01,-1.368105525238427322e+00,2.516923849371103916e+00,2.059799932072561734e+00,-3.465314877590364162e-02,3.604211718933572506e+00
3.496418144573601339e+00,-2.813866296638446382e-02,1.861454921292339026e+00,2.578926883950736659e+00,8.761493051344418914e-01,2.939156851801517867e+00,1.823794802783619717e+00,-7.285515233626993492e-02,2.761256924939721191e+00,2.089886580054232557e+00,1.841538642479266574e+00,3.438842393303990441e+00
1.860595880103058652e+00,-7.132240407843896124e-01,3.582455253918348959e+00,2.100304267975281469e+00,-5.243739782690244322e-01,2.740632709171924031e+00,1.460970646067913492e+00,-3.269009130394061602e-01,2.329716101010793849e+00,2.367928985203740844e+00,-7.613388881255799268e-01,4.304565909631860698e+00
3.196491832948497702e+00,-1.555759466569600846e+00,3.214477155595398372e+00,1.700348100838291465e+00,2.037303537862711900e-01,2.747565721423299134e+00,1.410108172495053491e+00,-1.332122269334490960e+00,3.112947617607964013e+00,3.303813739996708687e+00,9.017197381876393969e-01,3.706470706110281288e+00
3.240435864901165530e+00,-1.101842351575126111e+00,1.792009361276869939e+00,2.295115323436875965e+00,9.422906784842531580e-02,2.216631273831879856e+00,2.890830313132664586e-01,-5.680789571012745398e-01,-2.687977025989952140e-01,1.601215643687805112e+00,7.932702405572429338e-01,3.637700626617335953e+00
2.037791319646116150e+00,-1.031714241481567207e+00,2.438898647167208722e+00,2.259203460752605253e+00,2.144442170256454505e-01,9.078389414353728037e-01,2.212518362537405636e+00,-1.151203741443089346e+00,3.785170075484625696e-01,1.934142713526168844e+00,7.042994343355598597e-01,4.262196683917666817e+00
2.593622710569676304e+00,-1.375337601477556460e+00,3.533076536817316260e+00,3.013721544843734890e+00,-1.175329719534397646e-02,2.920691404438746641e+00,1.957873427694345247e+00,7.665697483812112731e-03,1.766229562081640614e+00,2.223000405129727408e+00,3.575532279904995447e-01,2.590160051371988459e+00
2.267343387543947930e+00,-1.194578460759755600e+00,3.493815183834905636e+00,2.248472398952215290e+00,-1.201624771739664421e+00,8.207921455224269636e-01,2.646795982590507634e+00,-6.995339278534806748e-01,1.802443967864702179e+00,2.239673476887560355e+00,2.702740388455250331e-01,4.720089049623505062e+00
