2.729121443005923631e+00,-1.265935073319471860e+00,2.282354029667104101e+00,6.337318112142054094e-01,1.295818212421118165e+00,2.923552635149869960e+00,1.672130234392084747e+00,-1.624539742764898209e+00,2.367122089782240923e+00,3.236882093342611899e+00,-5.788020429182142434e-01,3.693382733534249951e+00
2.662535633400870960e+00,-1.035148530425730629e+00,2.199488448748612157e+00,2.110490765055359486e+00,-1.939205196554647515e+00,2.398450710297408417e+00,7.868790413275522644e-01,8.824129237895327049e-02,2.365621354002700016e+00,2.419701694888680699e+00,7.161242803930467637e-01,3.471109961940144650e+00
1.879819949096588116e+00,-5.236236587712805868e-01,2.264278738002513780e+00,2.908321259234424527e+00,5.656849932222006716e-01,2.368465579530310006e+00,5.910845328509669594e-01,-1.225525045051966355e+00,1.835486910129209059e+00,2.015771804861579586e+00,7.091915610428178862e-01,3.762290163543069443e+00
3.333104410899640158e+00,9.938031608900312897e-01,3.611588926407804934e+00,4.108314295755997492e+00,2.618250904197343965e-01,2.819600680914291058e+00,2.714907533478082780e+00,1.355542733830267521e-01,2.926956796770349811e+00,2.906824957449924973e+00,1.160351565052646583e+00,3.041235225577131995e+00
2.429030049507733935e+00,-7.800815327080788675e-02,1.849690899489061513e+00,3.018034575397713137e+00,7.898256813671188370e-01,3.743999173689006810e+00,1.795041937502859897e+00,-1.013566005346673737e+00,2.394306074677416962e+00,3.959034856474898945e+00,6.943239298398652393e-01,3.200769450338742939e+00
3.158250344569859092e+00,-7.067733070920629856e-01,2.473668206630255550e+00,2.226243935301464916e+00,6.787884293863928331e-01,3.488225189366435330e+00,2.213966458863956266e+00,-1.962156717062480960e+00,2.615380895757853708e+00,1.737272328758012963e+00,-4.092366371601344199e-02,3.690987742396977023e+00
2.223346338595896032e+00,1.712436524622242273e-01,3.314095605170495062e+00,1.741926497812987806e+00,-8.605740791196181405e-01,2.407383506229380021e+00,2.334482375422350486e+00,-9.191963584377227381e-01,1.620776028347223230e+00,3.352198997999417784e+00,2.694626858066423436e-01,3.456132152675814417e+00
2.846986969847314697e+00,-3.849260850511847520e-01,3.705847792099321580e+00,1.528167632927977415e+00,9.659601933746996272e-01,3.122886504900346250e+00,1.665185703015731766e+00,-1.169641169391511193e+00,3.808206095383586121e+00,4.227718471275456302e+00,9.899538766924833588e-01,3.273471356128462073e+00
2.475548416270968222e+00,-9.707722085991535854e-01,1.836224120710468366e+00,1.558555145246781626e+00,7.608222097853383215e-01,1.314423053545419995e+00,2.322943384223857155e+00,-5.429252312175917305e-01,2.665606185633004444e+00,2.816518601066512417e+00,8.427154492918037532e-01,3.190973277624873816e+00
9.514048627933870961e-01,-1.463719158804067222e+00,3.700762430994879004e+00,1.971352508819564031e+00,7.098121278403844991e-01,2.378049852312520418e+00,2.832358919496403171e+00,-9.283506350286678810e-01,3.268994867664359649e+00,2.708468148487851668e+00,-2.818393991989720515e-01,1.889565701492612604e+00
1.554694242981698116e+00,-2.838928497022303321e-01,3.447601189042617253e+00,2.611848978004447375e+00,-8.096267541264978718e-01,2.661432969157911277e+00,9.177380337193724591e-01,-1.531009543270333895e+00,2.356178699079170435e+00,1.875496007395235365e+00,5.388296671446426434e-01,3.620759537949460150e+00
2.839780679094278337e+00,1.577853229416179559e-01,1.720987720286133893e+00,2.603518318720418279e+00,7.610956893816074320e-01,3.864658965518739997e+00,1.886077412938921061e+00,-5.068468910074805378e-02,3.200001810571998728e+00,2.457854281957268849e+00,1.655057726341161217e+00,3.408268210331814707e+00
1.792290265365973356e+00,-3.942168969542997892e-01,3.611572487864572523e+00,1.897890202800184944e+00,-7.618786910380223043e-01,2.559230227019423598e+00,1.491516319171711791e+00,-3.620404094546582630e-01,2.376419168093350631e+00,2.699328029044030686e+00,-2.376276249945838970e-01,3.932449934534367753e+00
3.030481700983711946e+00,-1.515301366573023500e+00,2.952597308333530624e+00,2.103791488940591314e+00,7.317656108789759827e-04,2.994843526954078072e+00,5.443507315399146451e-01,-1.566464795037298074e+00,3.027413118076107246e+00,3.024548077836022308e+00,9.127052941647744166e-01,3.322029348062674803e+00
3.229570191145056057e+00,-1.188250236856266406e+00,1.508193596784674240e+00,2.370769124536950656e+00,2.286955945548260205e-01,1.545190849120140930e+00,5.138810462165472881e-01,-5.403508185387050355e-01,3.956497523928848015e-01,8.106129342133061577e-01,8.718718123614450644e-01,3.037503458911906762e+00
1.849690284210137259e+00,-8.057969125077796280e-01,2.466147874339462032e+00,2.357739457931914639e+00,1.192878080108070310e-01,1.504138166543192989e+00,2.216307492404244073e+00,-1.033632050031958460e+00,1.466211784041631327e+00,2.493483292719073763e+00,5.154219974291268658e-01,3.735238182568469956e+00
2.605017222617926009e+00,-1.056556555525370422e+00,4.037297133850093367e+00,2.726562058116246412e+00,-2.488945304871977848e-01,3.191017956333190408e+00,2.107532893251570005e+00,4.326522511898683865e-01,1.655789946559064862e+00,1.906720514500148012e+00,6.481061904946298080e-01,2.299598102278284983e+00
1.986649181915593365e+00,-9.740820292218334009e-01,3.192382574570277853e+00,2.069449599923381733e+00,-1.166961509401272190e+00,6.126377911248509500e-01,2.265033107276296587e+00,-9.568831534707420428e-01,1.804379622471899758e+00,2.308301489310051746e+00,1.761227731243027173e-01,4.244459968845057496e+00
