2.533361754638072671e+00,-5.582893576775967981e-01,3.499173975949933624e+00,3.041677062576631396e+00,-5.736141219246463363e-01,3.138447524847590042e+00,1.826817552632895136e+00,-1.313593552131205877e+00,2.582933947566132815e+00,2.305897340126477513e+00,8.893861197682572106e-01,3.443912752076651707e+00
3.285771019287965000e+00,-1.285977442340282551e+00,1.667204960254184742e+00,1.292232346583473745e+00,-3.965456409806363269e-01,2.297735029309242893e+00,1.063193172412511656e+00,-1.823553067833798114e+00,1.892900178431387026e+00,3.575741686672400999e+00,6.935002998417546527e-01,3.779168146024286301e+00
2.389803179978966075e+00,-1.763705502706357786e-01,2.682408200482616856e+00,1.889797736358464597e+00,-3.387678085839369857e-02,2.615228990377215013e+00,1.130146534917581436e+00,-1.128841620494081655e+00,2.056224860411909106e+00,2.845690000446862822e+00,7.398667060905300685e-01,3.359523410067416727e+00
2.350511337942996271e+00,-1.368522794537991416e+00,2.436427039245108617e+00,2.187100676670090227e+00,2.078674803180537156e-02,1.938528397868396702e+00,1.440869625288435651e+00,-2.972443084894515475e-01,2.662745635042223391e+00,3.022284615091074933e+00,2.100310399675098694e+00,3.861491068225019863e+00
3.391083160484597681e+00,6.891290040417857865e-01,2.175591730814857350e+00,2.663321773908231105e+00,7.454227248878346757e-01,2.056561366570122562e+00,1.111090697937475946e+00,-1.467734664100944775e+00,1.602892035054593656e+00,3.010779446930136327e+00,2.516191724620815418e+00,2.861359022627986803e+00
2.445366027979314794e+00,-1.715424948342378908e-01,2.041326193922834431e+00,2.184100364926391258e+00,2.900741465231370109e-01,3.090144253197043778e+00,1.325572490725721808e+00,-7.617489370147302319e-01,2.035746378022998293e+00,3.512356416316656738e+00,1.229734334595257605e+00,3.459978962599069785e+00
3.108772543779330988e+00,-9.075221915636741965e-01,2.394425200240129836e+00,2.223637601377188577e+00,-8.365617600313504654e-02,2.417530796542415761e+00,1.804529196760631393e+00,-1.054372735779466552e+00,2.134041901800323160e+00,2.951065535675990059e+00,7.010483838760809272e-01,4.023929715707431853e+00
2.795353552218309723e+00,-1.208640903255611798e+00,3.059379885356702466e+00,1.680332667514726319e+00,-4.717462548189199634e-01,2.250545875332364609e+00,1.440927123727018033e+00,-1.316406808430311326e+00,1.874254589484530609e+00,2.709331329682964196e+00,1.101097045742943648e+00,3.803252633778801517e+00
2.299889722125099123e+00,4.703403000153603686e-01,2.395004096031903007e+00,2.769385642550307391e+00,8.979284771169804280e-01,2.321360698195169103e+00,1.266410188990466867e+00,-1.025194205526577695e+00,1.841669046356273043e+00,2.865254685046802141e+00,1.357598502971069765e+00,3.357490192775324012e+00
3.156407045468698769e+00,-1.831240760780231014e+00,2.766528736928794530e+00,1.549082405367317561e+00,4.169356331897149381e-01,2.781306414158911000e+00,1.149580530956195501e+00,-1.233410846436322039e+00,1.714512715444784785e+00,3.989709823217467033e+00,1.030853884311653701e+00,4.230574320971925317e+00
2.770905000297483323e+00,-1.905638421592686926e+00,1.599688106461385706e+00,2.203585037729100637e+00,4.049450536925828237e-01,2.638826052688664880e+00,1.415043001618482732e+00,-1.354514725586301038e+00,1.243253816195685868e+00,3.272913947148285985e+00,1.758359633166490354e+00,4.030921430902003166e+00
1.989482767483232717e+00,-1.791168014405860376e+00,3.260057930832107598e+00,2.828916459639082781e+00,-3.682685441850198638e-01,2.585080503631336679e+00,2.278497226143172405e+00,-4.254233441064486088e-01,1.357226669041813993e+00,2.886469635459731897e+00,4.006841415935648576e-01,4.032780690107916399e+00
2.465933002878829328e+00,-8.978950107032639405e-01,2.704666721786830319e+00,2.347054967855782159e+00,-1.757763752240004695e-01,3.003513721784906831e+00,9.296303222697974711e-01,-1.641583128377287482e+00,2.362039757204819512e+00,2.641905450254435017e+00,2.366691940338382372e-01,4.305809918187945229e+00
3.796758770547215445e+00,-5.460572799860394788e-01,2.649576850109871540e+00,2.295024330654656719e+00,4.734790234169149459e-01,1.829210811095537403e+00,1.671817513964262814e+00,-8.434614954779358076e-01,2.628451118535532149e+00,2.477050120241242936e+00,1.506445497765772856e+00,3.879905158622332983e+00
2.346304421991074030e+00,-8.508965201987803706e-01,2.297066791239080530e+00,2.477139997025618268e+00,4.351616289791389591e-01,2.507420340953986138e+00,1.591942484339530672e+00,-2.114788881106495766e-01,2.689393490758204219e+00,2.286304049257491755e+00,6.464615999951990322e-01,3.571457630212984569e+00
2.087171709290001953e+00,-1.795405885604348217e+00,2.616547344716296131e+00,2.428028947318583874e+00,1.352723499025495046e+00,2.736116555832636799e+00,1.812197101517182496e+00,-6.550775220167168733e-01,2.295263415794006612e+00,3.122118571203306825e+00,2.701083798644789979e-01,3.862271719563922012e+00
2.880272027382635880e+00,-1.434323581313139861e+00,1.689067148546793184e+00,2.075586093041568159e+00,4.505327504598927169e-01,2.095747347557414209e+00,3.979210014555291108e-01,-1.010741434415769024e+00,7.549136779046123902e-01,2.504329583444059093e+00,1.041493203686439717e+00,4.799299820133702710e+00
2.765364929736484623e+00,-1.331033550565305479e+00,2.412257439285941718e+00,2.876420450788528260e+00,5.779669839026473355e-01,1.476269516777941382e+00,2.472499228303200347e+00,-1.057377848553143096e+00,1.365018111650926791e+00,2.223136889345137757e+00,1.962492125476908544e+00,4.930953109357721686e+00
2.761566388421390794e+00,-1.280216261337074890e+00,2.608074428862031890e+00,2.695722667011632545e+00,1.005389965395804497e+00,2.033354454079079332e+00,1.428187619382618179e+00,-9.485071649523885151e-01,1.644557688734800793e+00,2.407253685881375116e+00,6.754771619294223095e-01,3.323935010653165989e+00
1.441534602569449763e+00,-1.331397293065342158e+00,2.987070483907670493e+00,2.624301526856636091e+00,-4.709399443374993610e-01,1.703407534223669195e+00,2.634425847968958845e+00,-6.098055897210070686e-01,2.179506452214357015e+00,2.455903512849836101e+00,1.669154518246583618e-01,3.756028733616723958e+00
