2.878988555917284753e+00,-1.283407291806407668e+00,2.873518501085803312e+00,1.080448028531767912e+00,1.192705678556803539e+00,2.540598714408165204e+00,1.312078191413560635e+00,-1.766198506042223171e+00,2.437062600410750512e+00,3.191232377428396827e+00,-2.335022097675603647e-01,3.915156754658730254e+00
2.889789460574107682e+00,-1.012355277866675340e+00,2.575071925562988362e+00,1.883244176117904845e+00,-1.956007573169321834e+00,2.139077388935203494e+00,1.173482800348144339e+00,-1.795863780763571893e-01,2.215438547947323755e+00,2.149583127080244349e+00,5.611731017315606529e-01,2.875420165412404305e+00
1.954752965772317053e+00,-6.024207096046982901e-01,2.665244502877120336e+00,2.909177519444098525e+00,9.393777183792899610e-01,2.094635895233591949e+00,6.942660385014174373e-01,-1.170200480067970172e+00,2.144823949395975760e+00,2.282713630102216840e+00,5.800262444531024686e-01,3.422446770765066315e+00
3.865120711964521227e+00,5.264013917176644242e-01,3.407152251231702511e+00,3.964219866250044522e+00,4.200708445558992143e-01,2.195123371749645003e+00,2.389977960647214239e+00,3.944766687856506304e-01,2.781425936460920401e+00,3.339869359544937577e+00,1.342536983018788321e+00,2.757798979390090999e+00
2.830315628558690566e+00,-1.904681507422686590e-02,1.972395970327599946e+00,3.071340633261849806e+00,2.266213195688014104e-01,3.516170292853113555e+00,1.649195030745210566e+00,-9.282687653769999825e-01,2.486181289987352994e+00,3.982802446353366221e+00,5.284562487086660321e-01,3.529267521908834748e+00
3.056914150412885167e+00,-6.725385766605476157e-01,2.531470910896265636e+00,2.480530023357757852e+00,5.220768171443779249e-01,3.346499444959327718e+00,2.827241461608152040e+00,-1.730034230683370700e+00,2.062862652440179190e+00,2.078618948988518067e+00,9.032512620451907392e-02,3.471861245802741802e+00
2.615056921795138933e+00,-2.838012730362245439e-01,3.534114023217785228e+00,2.048796455437293940e+00,-8.277456063232655481e-01,2.177074408859204890e+00,2.366829834045935499e+00,-1.199895078500207823e+00,1.491940344733936330e+00,3.058040299589481315e+00,6.401445585344472944e-01,3.806692383689933568e+00
2.854063421725226313e+00,-9.147972438223593850e-01,3.870922988631799733e+00,1.420486432214609795e+00,3.984991160786481856e-01,3.656202594696991159e+00,2.539405311737200854e+00,-1.241684223867162151e+00,3.016704418949066824e+00,4.337264332296918212e+00,7.027378070655011522e-01,3.725710399205924617e+00
2.735405853802773457e+00,-1.113321769626693936e+00,1.721536374375260747e+00,7.869229027895972006e-01,7.179444475746497023e-01,1.475250060988464895e+00,2.130375665329158341e+00,-3.855746896576630611e-01,3.270694273732594581e+00,2.632754516269034895e+00,1.027881617924937263e+00,3.252538806607045085e+00
1.346357051150582684e+00,-1.086415011346872461e+00,3.081283003814160093e+00,1.972020042753864333e+00,4.238451769561917271e-01,2.659102098897209832e+00,2.787888710198422881e+00,-7.755365385569541470e-01,2.831228075075498118e+00,3.208801188655565184e+00,-4.973765505219596150e-01,2.182333538892364366e+00
1.669201854787262462e+00,-4.156579506926806333e-01,3.229178483310606307e+00,2.414139209101489048e+00,-1.003517131502003501e+00,2.849475056296161934e+00,9.491500324360471197e-01,-1.372816739297124222e+00,2.505147825935097661e+00,2.048476847234451004e+00,-2.084246839227625603e-02,3.612485573421905016e+00
3.475333155331261636e+00,7.584848253147698921e-03,1.825314139111921863e+00,2.573550362754893683e+00,8.671530021253824883e-01,2.974950317730691296e+00,1.822771233998349283e+00,-8.300137506671052823e-02,2.761370273126257935e+00,2.081424808487458478e+00,1.826186384674611141e+00,3.428880071775318505e+00
1.842872489046179840e+00,-7.216575955142968679e-01,3.572050992610604769e+00,2.130126785113505505e+00,-5.409334909155660842e-01,2.741494942336212048e+00,1.479989959368519292e+00,-3.055742244467112290e-01,2.305594898731070153e+00,2.361765340181969375e+00,-7.574196180175144510e-01,4.328763900471376047e+00
3.215180394231311301e+00,-1.554516271105328418e+00,3.209280544685716663e+00,1.691564734294339400e+00,2.094365411010289113e-01,2.758117786716143272e+00,1.414415684045742472e+00,-1.313519973352770487e+00,3.127009665410659167e+00,3.282844096848852367e+00,9.334099243982399985e-01,3.745405029592268065e+00
3.225507429499414158e+00,-1.088289382312393361e+00,1.802205818785398206e+00,2.301807252363992085e+00,1.317673484671346151e-01,2.213628348470996876e+00,3.043836537763498495e-01,-5.565038214190801691e-01,-2.767451055124263148e-01,1.610880949528567863e+00,8.222301094775360530e-01,3.643679992115819832e+00
2.019876731542730397e+00,-1.028120776629344535e+00,2.438585152207122242e+00,2.270628379543732756e+00,2.267183517837309259e-01,9.046835010458669224e-01,2.206125952041804616e+00,-1.163165668816637410e+00,3.699249089627601461e-01,1.962481143561327412e+00,6.955749518910459006e-01,4.266316969723440877e+00
2.583641812177535968e+00,-1.339826074718556193e+00,3.528215075263458012e+00,2.990457017474176027e+00,-3.132070899068339909e-02,2.897839232027960232e+00,1.958278088319754362e+00,-2.592939340107717691e-02,1.798140316716341225e+00,2.227480564910281124e+00,3.036841474711245437e-01,2.621897179412436163e+00
2.264659290101850075e+00,-1.225121185079219410e+00,3.505429090456201546e+00,2.263460918782676412e+00,-1.191821088166195919e+00,8.373218976869469810e-01,2.668815726841688996e+00,-6.926194754446344248e-01,1.807687212611087890e+00,2.242454011628966182e+00,2.686932863544690409e-01,4.730818992934389122e+00
