2.778887873110470252e+00,-1.122648130634613439e+00,2.941483315081975025e+00,2.880441656521660398e+00,-3.289291488923623552e-01,2.762788051433393122e+00,1.828039388587080483e+00,-9.275841081220129736e-01,2.670926961735234695e+00,2.750471956626281411e+00,9.554740975803315273e-01,4.068061042307908437e+00
2.851756493552636496e+00,-8.940186926543167711e-01,1.744685085758088672e+00,1.494897107924808788e+00,-4.052282287982481579e-01,1.912132772369224076e+00,1.390657962628059963e+00,-1.140040202876769770e+00,1.897970952587933358e+00,2.987911267043987351e+00,1.254733254685107768e+00,3.726334051303743067e+00
2.463012981789523881e+00,-8.469158237584667459e-01,2.089578050931411468e+00,2.198614976844482705e+00,5.048367418937035889e-02,1.820535807578360865e+00,1.634857592414364680e+00,-9.362104354359409575e-01,1.998087661619813327e+00,3.554969393514290310e+00,1.943111820242324095e+00,2.953501771931224429e+00
2.419465885143665673e+00,-1.192311586719575711e+00,2.769068224521853416e+00,2.035828054196542780e+00,-4.276639541361283992e-01,1.957379688599123480e+00,1.545367827040548869e+00,-9.427186507178647590e-01,1.809715356578444068e+00,3.333644936156654026e+00,1.759647652300375897e+00,3.778043356015348131e+00
2.489448875061892608e+00,-1.354558012792269395e+00,2.616232399457902869e+00,1.932397308668167168e+00,2.698058862785832068e-01,2.046887834243258819e+00,1.438370372262849806e+00,-7.875090786480329896e-01,2.922718440310614785e+00,3.540554556979933487e+00,1.809304222832766484e+00,3.850649614885596872e+00
3.477685261148248053e+00,-5.480922209013862068e-01,2.212615548797259191e+00,2.233056612843101085e+00,8.231444745395414264e-01,2.312082189608442473e+00,7.573522181871801262e-01,-1.086985095374119803e+00,2.077900085875893144e+00,3.224066002669002895e+00,1.966915084341453346e+00,3.117220004811429135e+00
2.646785155816134161e+00,-6.104209782973805121e-01,2.365037627151545863e+00,2.354293327135339009e+00,2.652707091135479422e-01,2.662534194998338322e+00,1.861669057727179277e+00,-1.067500087454205104e+00,2.259649423516163935e+00,3.597381188122579676e+00,7.016695945371222987e-01,3.726439261872107167e+00
2.542113772658522564e+00,-1.023540659526957608e+00,2.369760621828828295e+00,2.117951690556752364e+00,7.761582442133221349e-01,2.615046290766010362e+00,1.540381080176028039e+00,-1.401561182172454734e+00,2.333622639477677119e+00,3.123365981635195965e+00,9.615222378029345540e-01,4.272169077333716203e+00
2.392053607115973701e+00,-8.831186908357612220e-01,2.666001153683829283e+00,2.228984808498292836e+00,4.811863685721070594e-01,2.224969602802672419e+00,1.174368225775944241e+00,-1.150219143687982948e+00,1.647068849926167422e+00,3.017071017142427980e+00,1.348270514240712092e+00,4.047716693844903624e+00
2.239700006169982327e+00,-8.131687069966408998e-01,2.101881032497041613e+00,2.298435241137370966e+00,1.141583164680720408e+00,2.022959675361434506e+00,9.607144773161847562e-01,-1.075625086009738274e+00,2.006502461914012603e+00,2.668696869909765290e+00,1.212423785373653251e+00,4.020545744861791171e+00
