2.912495483656496464e+00,-8.917018209932874306e-01,3.481665036714424843e+00,2.874361419160497810e+00,-4.158987820194455787e-01,2.975136151592070899e+00,1.605801853647607302e+00,-1.442357874144332364e+00,2.631027474525318155e+00,2.667937483949252453e+00,9.485970344493459550e-01,4.064342145128398975e+00
3.024431888253973799e+00,-8.953331508737762956e-01,1.494136748339758514e+00,1.319420584328818036e+00,-4.597527512859427845e-01,2.148428391638863122e+00,1.161036387143437265e+00,-1.673490055272411903e+00,1.987617068121059649e+00,2.949944925630204384e+00,9.097358147513274762e-01,3.456966364165332539e+00
2.529943059076630973e+00,-6.122351562083154786e-01,2.794695944199064197e+00,1.818068988542792530e+00,-6.072558792943639761e-01,2.639906695604786524e+00,9.966636362583539688e-01,-9.453210120542607786e-01,1.690049283696033688e+00,3.043146674714785060e+00,1.293549084173361230e+00,3.829433389466156079e+00
2.538317475189410644e+00,-1.305882054966723382e+00,2.603925909535214078e+00,2.221066835189711597e+00,-8.441439778517727515e-04,1.982638203117077058e+00,1.222224463800391847e+00,-4.840859937921055400e-01,2.957265563232686301e+00,2.976358320265164004e+00,1.717274323920808587e+00,3.835305968685315037e+00
3.294242065426592703e+00,6.713263849104976130e-03,2.167366261712586617e+00,2.169047660623355078e+00,9.463936167303939051e-01,2.127648695618075791e+00,7.960916340584888173e-01,-1.257715709614017241e+00,1.775039617167428307e+00,2.871250837909942177e+00,2.127039384660506904e+00,2.950962577298054335e+00
2.411794139728508757e+00,-4.258105749753181013e-01,2.203445065446947737e+00,2.205676080680730067e+00,4.940063287238202205e-01,3.100549789145088386e+00,1.545534735491750578e+00,-6.871704088503219898e-01,2.196227868878711131e+00,3.495248502800501367e+00,7.992642848372236708e-01,3.694022708018073864e+00
2.876518152650914040e+00,-1.345078729226301117e+00,2.312412458648600122e+00,2.672718980557544199e+00,2.158342392845707391e-01,2.516145662042759135e+00,2.156917156857162343e+00,-9.599908894173860840e-01,2.347343235178518395e+00,2.935875985054516413e+00,9.687120757899071455e-01,3.803100410854084235e+00
2.645664817215357179e+00,-1.069323578444993261e+00,3.043342484451510899e+00,1.834904602652119632e+00,1.593697390805182412e-01,2.223223695885107265e+00,1.332261647063655463e+00,-9.122386400168914777e-01,1.769403959909190416e+00,2.885174273250379340e+00,1.154945663684047830e+00,3.556105810179171822e+00
2.281700005960120237e+00,-3.477862742736463897e-01,2.494148545999841371e+00,2.719985288398983236e+00,7.634589540279441700e-01,2.138152842475342208e+00,1.058538606151282258e+00,-1.176391521720164368e+00,2.072899573794916517e+00,2.600348807259196704e+00,1.094947168833598772e+00,3.722725728681249624e+00
2.908614424898137596e+00,-1.446547427484210280e+00,2.247939475050050540e+00,1.649749086723502733e+00,3.377877746760860056e-01,2.627329602883985871e+00,1.196920465120658861e+00,-9.515601280891966551e-01,1.266147733399118902e+00,3.773063278696662248e+00,1.106842269811467716e+00,4.143180496255583378e+00
2.347190834179524899e+00,-1.655959851829537088e+00,2.112669388718181995e+00,2.274217128579283820e+00,6.004051907849325964e-01,2.545764189445970160e+00,1.328277394817391377e+00,-1.087418907483818531e+00,1.346627654702077015e+00,2.953241173921967277e+00,1.972648099531578936e+00,4.386182944938988193e+00
2.228590160226160410e+00,-1.678589827933967937e+00,2.858558921244252371e+00,2.798830757575039740e+00,5.296456890342007146e-02,2.057341904044535319e+00,2.261674604977763625e+00,-1.046117269561217755e+00,8.756836905487632716e-01,3.160654267343453228e+00,3.027611278435031195e-01,4.124383824063211357e+00
2.169737338134768212e+00,-1.050462093600724289e+00,2.910257138203571792e+00,2.626423468102899506e+00,3.185417099115991912e-01,2.870759153455307633e+00,1.209882076672519347e+00,-1.836909157812453230e+00,2.021316548701885818e+00,2.766034889701260102e+00,5.139961220360462768e-01,4.603539122979451115e+00
3.407848485333410782e+00,-6.633119794513472334e-01,3.158647522766185656e+00,2.584091811663769889e+00,5.162164844343086756e-01,2.159927275648143574e+00,1.712752434070904384e+00,-1.351404000970975794e+00,2.525804806584381890e+00,2.618385248897966200e+00,1.519545845455828381e+00,3.672591248118063589e+00
2.386800198163945286e+00,-7.849464186956435219e-01,2.829093189269370701e+00,2.878356557943845040e+00,2.643021498939893688e-01,2.785813283713526545e+00,1.701811394096115260e+00,-5.357782486077893314e-01,2.493470136802623749e+00,2.424240927889447672e+00,1.025873130443370806e+00,3.471913944336207258e+00
2.326463459336684192e+00,-2.022595906637342456e+00,2.748820722002478067e+00,2.493694892476073122e+00,1.316366319037854504e+00,2.495463016197871919e+00,1.659781733346722410e+00,-7.711912022443725423e-01,1.780163315182489825e+00,2.672027445929516354e+00,5.777895915651672931e-01,3.824847833077316572e+00
