3.055077582432517591e+00,-6.238991835301785915e-01,2.596541924850425342e+00,9.192459781960148346e-01,1.308995241419079081e+00,2.692366352323765089e+00,1.245383790967135251e+00,-1.698126733460174398e+00,2.379023760789436004e+00,3.544685061205292698e+00,3.864865915648219713e-02,4.372249678023828245e+00
2.800981523043112542e+00,-1.282445725816153903e+00,2.401647692345667107e+00,2.198302288096709134e+00,-1.006638490900743088e+00,2.220320275499593876e+00,8.404928429350523311e-01,-7.841519410611911267e-01,2.710690071417123370e+00,2.264704370313095794e+00,2.561651584589244024e-01,2.521771505010504733e+00
2.184115946544148645e+00,-8.545198649249272638e-01,2.780475031230262406e+00,2.890973911250856787e+00,8.615031375298349836e-01,2.349644911019617144e+00,7.195813647847426608e-01,-1.284931097019617940e+00,1.647475239572246730e+00,2.167489488453013369e+00,1.342787881434049035e+00,3.510149555506889119e+00
4.016882506021316246e+00,9.441243525573466133e-01,3.231959403529549579e+00,3.166376501875055816e+00,5.812315298479806547e-01,2.378165616726952702e+00,2.361459758517144181e+00,-2.211284872130609147e-01,2.712465678500681765e+00,2.631084230900350374e+00,1.504926051162861489e+00,2.570855713557891331e+00
2.653542488725902260e+00,1.475678039715647982e-01,1.816987960064724739e+00,3.103026269340440457e+00,-3.447190625010810860e-01,3.074986457411982066e+00,1.148998469154986601e+00,-5.856524252049345458e-01,2.650830151240015198e+00,4.026648032974363467e+00,-1.601915209211474400e-01,3.459132231311356165e+00
2.910448377351845917e+00,-1.110155830877712191e+00,2.464154637574934803e+00,2.306068467549354128e+00,8.674363978346506798e-02,3.408835518453495972e+00,2.262009276899106691e+00,-1.379733368193899024e+00,2.088639999905420819e+00,2.536961113817859381e+00,5.429556086274248683e-01,3.863513047575257708e+00
3.103184483105929647e+00,-9.078110193655976046e-01,3.395803523435435345e+00,1.853040904235071507e+00,-8.847320460106954387e-01,2.329442610043495954e+00,1.771747057107556422e+00,-1.670735329159955374e+00,1.577316341144292089e+00,3.130481937825357441e+00,8.451406232537220786e-01,3.889053844467632803e+00
2.852589015477312362e+00,-1.290935322003335051e+00,3.574236007869958875e+00,1.111248867177598409e+00,1.008296172899506349e+00,2.949923086408700712e+00,1.768785547702521832e+00,-8.043507163179819397e-01,2.618493485733397019e+00,4.208242997990319090e+00,7.949735042182571876e-01,3.839763214661603641e+00
2.959850520732985046e+00,-1.170754280076979681e+00,1.221830897416574135e+00,1.532314829911032517e+00,8.744125959456942043e-01,1.556206617063903730e+00,1.481967890842122770e+00,-4.014621664275914714e-01,2.631604666120536340e+00,2.762353025721582700e+00,1.550070559746441035e+00,3.251304928575621922e+00
1.583029664170656048e+00,-1.386854005424372538e+00,3.473024623143996958e+00,2.116700616192197515e+00,7.266813779746306157e-01,3.072773655943831894e+00,2.658077990222564413e+00,-7.453863188711210563e-01,2.767215120270586137e+00,3.387843092197990291e+00,-3.619735673778973761e-01,2.757702740710243461e+00
1.335643261843373120e+00,-6.278827515878346865e-01,2.966828931912555145e+00,2.093475727435941458e+00,-5.222738734478449274e-01,2.869978894656284751e+00,9.500013073720275925e-01,-1.081634271234402478e+00,1.965932331960112522e+00,2.445403811174738706e+00,8.695953220535982409e-01,3.928472991003125081e+00
3.780730438853114883e+00,-3.863244726013199126e-01,2.329406858305278050e+00,2.847566498503312005e+00,7.825008820108901864e-01,2.637341504552422666e+00,2.039853823241328801e+00,-3.486464854931663471e-01,3.110188165668963389e+00,2.624356899656458353e+00,1.846356309501085535e+00,3.514447241091621432e+00
2.320114394111279843e+00,-8.848652484722823175e-01,3.202967552314108790e+00,2.719416798425658310e+00,-3.001838814186441606e-01,2.677155664865177531e+00,1.577311326939564884e+00,2.354395833805058014e-01,2.839453879188744256e+00,2.508793116928003553e+00,-5.932429365554501288e-01,4.321391629725249928e+00
3.186434764737395842e+00,-1.190161270685190509e+00,2.770947748204699135e+00,2.130619027280896471e+00,2.780693660500078712e-01,2.514396539981295753e+00,1.267948245300018151e+00,-1.120677108549938961e+00,3.257610789173265076e+00,3.997934160106849877e+00,4.042256478063503966e-01,3.783666351000261496e+00
2.970293097477908706e+00,-8.379288152361312747e-01,1.559672934758540297e+00,1.551149184849117901e+00,7.398673566546466462e-01,2.244661623639924386e+00,9.433689482793404801e-01,-4.215690704074240291e-01,-3.110649646242858585e-02,1.608749557469753677e+00,8.489390321526376626e-01,4.305484137845681403e+00
2.777324571124242247e+00,-1.236673656880676431e+00,2.434230955170428867e+00,2.382851916922931856e+00,-9.265511114140978499e-02,1.471176057696911288e+00,2.507949340287810802e+00,-7.019356335573929684e-01,7.930108401585359568e-01,1.847200387347024630e+00,1.125235199469136083e+00,4.083902524948396007e+00
2.754157221315830739e+00,-1.573403072742904918e+00,3.406079113807274350e+00,3.239265459334998098e+00,-1.276492741096938999e-01,2.987531092867421467e+00,1.428273996630795573e+00,4.139654599012055347e-01,2.485921185047915039e+00,2.539385384393235690e+00,5.458588436082891793e-01,2.929059313834111222e+00
2.257802673373975111e+00,-1.510294602393659202e+00,3.543035893607516140e+00,2.424465082261317850e+00,-1.318873870928939818e+00,1.208517703190658654e+00,2.452439776966522267e+00,-7.373853487202788326e-01,1.988192853643123481e+00,2.327195615176612886e+00,9.948052008533621315e-02,4.411549168174622615e+00
