2.694953997741009744e+00,-1.050090667978585524e+00,2.867213041202667512e+00,1.161059081016491801e+00,1.112779922400859656e+00,2.605218500774407531e+00,1.291674500913305712e+00,-1.584572504629358614e+00,2.355527762434411532e+00,3.179488745636725344e+00,-3.372720119223102664e-01,3.868649173394366869e+00
3.097631865534228979e+00,-1.033541394703645366e+00,2.555614214886690050e+00,1.798893009208145433e+00,-2.026323814195438278e+00,2.091510825496442738e+00,9.974127982237215306e-01,2.067643181560586615e-02,2.218699867610661958e+00,2.171249251616390818e+00,4.681314729326104818e-01,2.871115396484910320e+00
2.026475301768424941e+00,-7.084436087724362840e-01,2.939455994546949835e+00,2.890434759387388919e+00,6.706690563539809968e-01,2.167461462001156747e+00,6.286734806499950645e-01,-1.277576400009322155e+00,2.064529575516750537e+00,2.168251715684284431e+00,9.149969092819317806e-01,3.526869146662335197e+00
4.063953815844515205e+00,5.631995844945484331e-01,3.512209597068850719e+00,3.933652539972674500e+00,3.906311423521650616e-01,2.222205250138475918e+00,2.487872828209507503e+00,3.545039451432391853e-01,2.778441668381722796e+00,3.314949859130274401e+00,1.466585727389693394e+00,2.873651640062051094e+00
2.794155544369318900e+00,1.319571793798753057e-01,2.001230337311192375e+00,2.984921531150990237e+00,1.027468729578642492e-01,3.423964345058867043e+00,1.445319552530848428e+00,-9.286109359392972218e-01,2.814960072948271108e+00,4.111438439376917664e+00,3.894601772396703576e-01,3.551601680593960531e+00
2.803800966737916678e+00,-8.308713914006684575e-01,2.489898244699121577e+00,2.523837176027225571e+00,4.679439335393233423e-01,3.116101696157773659e+00,2.527389267013644858e+00,-1.822983302468079492e+00,2.083312139756850367e+00,2.071368287741038650e+00,2.723334950448004221e-01,3.698072067557107268e+00
2.664010211441668829e+00,-3.227666681551721317e-01,3.491362854744579636e+00,2.123196897656259630e+00,-7.935539755873757262e-01,2.213316331075865229e+00,2.322314705463278894e+00,-1.345258135622008355e+00,1.439633476174226656e+00,3.353291651744710666e+00,7.407379066194443862e-01,3.818474603927725308e+00
2.740646560605773718e+00,-9.001254158348183099e-01,3.713723088370757264e+00,1.281002731672362227e+00,4.084656644735520370e-01,3.544676796738245095e+00,2.411139967295399256e+00,-1.198873195044209972e+00,3.017307088581869579e+00,4.482474392570187760e+00,4.792404541156583542e-01,3.778584488516071982e+00
2.650407877940303081e+00,-1.125870205162575743e+00,1.851725857585655000e+00,8.943081580577337819e-01,5.981344536995839567e-01,1.553574748499086944e+00,2.057692796218917319e+00,-3.557431653539583349e-01,3.123975963376638187e+00,2.520662877279983061e+00,1.295288556590618256e+00,3.275869405786235866e+00
1.568266533722280975e+00,-1.317937722870254014e+00,2.909260347545847836e+00,2.121525855989728093e+00,4.160386535557645260e-01,2.643529356013989862e+00,2.828014643885053303e+00,-8.525848036788945539e-01,2.612018695019823422e+00,3.258770475037877645e+00,-6.017510952490182641e-01,2.258110618503434974e+00
1.528399344893065059e+00,-2.476291044431787602e-01,3.380980688062542594e+00,2.250285740488399799e+00,-8.071835261284057150e-01,2.969955076063297561e+00,8.743733966330121676e-01,-1.165067168363996375e+00,2.345881230043038723e+00,2.006490778080715742e+00,2.501000154948359033e-01,3.518767402823457680e+00
3.340628435807718954e+00,-9.548666477733321056e-02,1.882260046740256820e+00,2.628404298596314526e+00,8.293125959600773367e-01,3.139606642110801538e+00,1.850897889205606273e+00,-4.486065513270845462e-02,2.844721536546498175e+00,1.913689076756204921e+00,1.772884500111729489e+00,3.475566913610800501e+00
1.758221713855493418e+00,-6.815089928174002942e-01,3.363482691312229989e+00,2.565158082341939760e+00,-2.560985030193329570e-01,2.813473367267069758e+00,1.620002602101865197e+00,-5.929520679000935962e-02,2.336320696904699457e+00,2.460670334082904365e+00,-7.086254125201242315e-01,4.162266803689526284e+00
3.339745406567283581e+00,-1.383445385499176838e+00,3.166024741369692030e+00,1.641711020111437547e+00,2.706706735748770631e-01,2.778737665034981763e+00,1.206233099251898588e+00,-1.244490421335636254e+00,3.039697295495378260e+00,3.247759700474353028e+00,1.023120656988230515e+00,3.530099401899970069e+00
3.270278700971847918e+00,-1.049853346619780581e+00,1.779162190665554144e+00,2.410408551858441939e+00,2.033004122428081206e-01,2.298265891961679408e+00,2.470532161356454037e-01,-4.700286620439235730e-01,-2.932157377660895015e-01,1.466071365268078575e+00,6.629233980229354284e-01,3.483373524078090089e+00
2.080528679279177950e+00,-1.334249500200106242e+00,2.507698134753226338e+00,2.235049859660132476e+00,2.465859652387014933e-01,1.227964934749410153e+00,2.109329784580481260e+00,-1.061603788790172587e+00,2.495617327361646931e-01,2.081173425042257108e+00,5.385854718281238851e-01,4.104590511008214371e+00
2.580834647143530169e+00,-1.271659234522011239e+00,3.402415486581051418e+00,3.008199708003851836e+00,-7.765897617162936806e-02,2.808642539269886829e+00,1.879883694102150837e+00,-1.836791148552477659e-01,1.988195618144094068e+00,2.290583178583988744e+00,4.623305510575617117e-01,2.638127734502145660e+00
2.455541805130856847e+00,-1.290749934213700545e+00,3.647973961707057011e+00,2.633432646913628439e+00,-1.182068460455024228e+00,8.443656474620306884e-01,2.765631210446808375e+00,-7.288339882080723253e-01,1.756408460842541874e+00,2.115329658428664494e+00,1.906305923944169589e-01,4.754714800074771652e+00
