2.709041370309997809e+00,-1.080385714343457426e+00,2.864625741639044598e+00,1.161656925320514011e+00,1.069475112504256753e+00,2.588425664209720090e+00,1.257173586628534068e+00,-1.601058195275219420e+00,2.350449668274110060e+00,3.185259260126835912e+00,-3.514426768688329594e-01,3.878080501860365015e+00
3.076117771459313310e+00,-1.017714911379555609e+00,2.566686287945811884e+00,1.809429084033050472e+00,-2.035912956541773067e+00,2.138577113109003225e+00,1.017020226035722175e+00,1.718372976049448858e-02,2.226281267355898041e+00,2.182341997651508159e+00,4.987257707620246228e-01,2.864316938723507455e+00
2.005461075051034214e+00,-7.075965199087163038e-01,2.922552999372742821e+00,2.886095743605962660e+00,6.593581313713009484e-01,2.163365355833454906e+00,6.333198195579802237e-01,-1.288639173595954368e+00,2.075546043325204870e+00,2.163920350183368591e+00,8.844439234637299085e-01,3.492396259170996498e+00
4.057962005210578482e+00,5.461896222167341719e-01,3.503244590899840638e+00,3.894305906926529115e+00,3.733455632930294255e-01,2.192628491516100731e+00,2.509697594463125014e+00,3.417941240803041292e-01,2.751259002433893208e+00,3.321379391375551826e+00,1.464043251457299410e+00,2.860984504107522142e+00
2.815262721842523241e+00,1.360051426635328076e-01,1.969960782508035635e+00,2.952659542093862388e+00,7.924036971467587898e-02,3.430286260097219930e+00,1.471096755447985904e+00,-9.402564589283755048e-01,2.730313993264660954e+00,4.058922350666811951e+00,3.858077535222879662e-01,3.573922752125336277e+00
2.801053973017904486e+00,-8.589853988615274716e-01,2.505452170443507764e+00,2.554591486003528367e+00,4.507419782402238839e-01,3.122774957954479458e+00,2.532014880840535831e+00,-1.782979092806112664e+00,2.071395462589885383e+00,2.075495194750668571e+00,3.112467455632778046e-01,3.676578047613453748e+00
2.663410895862909911e+00,-3.422330835212895050e-01,3.497027357772903411e+00,2.135969835934456995e+00,-7.826722436234235802e-01,2.207542601720821729e+00,2.359363084750778938e+00,-1.362653949383554997e+00,1.425570533956211694e+00,3.345168886779776862e+00,7.091747444060598760e-01,3.806804066878731518e+00
2.744503833749678545e+00,-8.486873977261989443e-01,3.715429447481034764e+00,1.261861537184146398e+00,4.146103900837467271e-01,3.527171500808179427e+00,2.409457956932931300e+00,-1.174922938650825088e+00,3.055780435346660440e+00,4.437002477075392193e+00,4.850338815865575248e-01,3.785212045969663208e+00
2.690914622317229110e+00,-1.121368529156884453e+00,1.824289326867504890e+00,9.368506560947321704e-01,5.607991599288354445e-01,1.536016958405591826e+00,2.030482300291962527e+00,-3.289240004877163059e-01,3.143076003783180639e+00,2.519092912596480716e+00,1.307506596213106498e+00,3.289078368701719768e+00
1.527583540647169613e+00,-1.283794545913442997e+00,2.934802390238068437e+00,2.105444491476203162e+00,3.781844460246972517e-01,2.657704306231911229e+00,2.851989295094605303e+00,-8.364856044123084589e-01,2.636955110115318579e+00,3.248883113407917911e+00,-5.653043623184623723e-01,2.250604973089711081e+00
1.553757699667372094e+00,-2.368210526907960911e-01,3.401661798631627320e+00,2.249818096034870596e+00,-7.611714421242614659e-01,2.967332912988871030e+00,8.245576083928434219e-01,-1.156928985663069565e+00,2.317822910236628342e+00,2.003674906137229872e+00,2.357949884723114509e-01,3.532782956085005477e+00
3.372854865298479776e+00,-8.296353019467099521e-02,1.923297632720645911e+00,2.574517175111675105e+00,8.468293279047361954e-01,3.162770881591682848e+00,1.781099450279051810e+00,-4.185345830457645050e-02,2.839426641872492940e+00,1.965672439422360807e+00,1.784044379132691649e+00,3.508447562567491573e+00
1.742222094300780011e+00,-7.025881145140850936e-01,3.393460337043480823e+00,2.511415858862521056e+00,-2.363198025452301343e-01,2.791565709371712778e+00,1.587403237762895714e+00,-8.485020941262970406e-02,2.333315110523569658e+00,2.432727366139954217e+00,-7.424069386169462881e-01,4.196462054112973128e+00
3.328380490576780648e+00,-1.395247901750461983e+00,3.154754397380623132e+00,1.652004948261644346e+00,2.658031086639944807e-01,2.769234572373970860e+00,1.220529456292892556e+00,-1.255677297713197582e+00,3.033060834709933484e+00,3.284397605313838397e+00,9.679510833116644619e-01,3.538117789700657045e+00
3.279169819339941228e+00,-1.061514940955719188e+00,1.806114270296218516e+00,2.407730701969895470e+00,1.969989482583662521e-01,2.262454777802115569e+00,2.813312969216372195e-01,-4.403946116002369626e-01,-2.990419178635566055e-01,1.405065489371960963e+00,7.021982130720013648e-01,3.446497959934815114e+00
2.070349010509514365e+00,-1.320944726796354329e+00,2.503624025999273695e+00,2.199072648351776404e+00,2.153738378903712891e-01,1.229307890544468318e+00,2.127011077392817917e+00,-1.085876102833699175e+00,2.245621076927891147e-01,2.084335809580250221e+00,5.534950550573319861e-01,4.069721400908774100e+00
2.570005107716717863e+00,-1.236571014733181650e+00,3.442203351621623053e+00,3.028962778923538046e+00,-8.054772379918682945e-02,2.847596548216912549e+00,1.870293337128546840e+00,-2.086022968082918705e-01,1.986637694885189598e+00,2.280433048051703437e+00,4.858189517445912764e-01,2.669109940297726968e+00
2.461417435010775367e+00,-1.311502941254860000e+00,3.656051767370903871e+00,2.631093899355367416e+00,-1.246501431635412827e+00,8.535487908349094210e-01,2.738552067786787170e+00,-6.941059774545431660e-01,1.735373653592821031e+00,2.143285967998762143e+00,1.884043779291396103e-01,4.755588286430847411e+00
