2.804124592240211378e+00,-1.333756894638132406e+00,2.332367922081596046e+00,8.877206120297136405e-01,1.287702564242273473e+00,2.593006336092721131e+00,1.749934845427272734e+00,-1.429633918025997152e+00,2.540141134240502030e+00,3.426219906408837890e+00,-9.744093326777772957e-01,3.659859434862205330e+00
2.484286195397445773e+00,-8.897562723321245093e-01,2.126634212749419550e+00,1.972947920025821089e+00,-1.802969234285989542e+00,2.162576925292828189e+00,7.892923242519951366e-01,-3.742003410761747251e-01,2.269804791256408105e+00,2.697310723351087791e+00,7.399072626911867845e-01,3.511923840265074759e+00
1.782794965828141676e+00,-5.750410536111264515e-01,2.569286670914309845e+00,2.515849356645079027e+00,8.521929503135048378e-01,2.288837565357642934e+00,3.382669017150311541e-01,-1.382606753571400615e+00,1.569074506185090367e+00,2.149188366627903690e+00,3.239012318135943147e-01,3.786056462977296366e+00
3.338886345582490200e+00,9.312446326726516732e-01,3.766941982857941351e+00,4.188501039115196001e+00,1.433872553140504158e-01,2.886442928046947909e+00,3.295503555476316571e+00,4.258219227280231611e-01,3.001513448723977628e+00,2.899487101899040020e+00,1.266717922895429282e+00,3.205549756864288558e+00
1.948116054500216521e+00,-1.999904778754061363e-01,1.507906330613238310e+00,3.283307445096884436e+00,7.173297836430895247e-01,4.312276078899532905e+00,1.791383674368577816e+00,-1.054158568965216203e+00,2.327853615885388638e+00,3.578019011498132951e+00,4.472780434599848420e-01,3.291785548764398772e+00
2.877828264236805822e+00,-5.137182574119129042e-01,2.421965679308629049e+00,2.765683619754800038e+00,4.982885933103397003e-01,3.544163915518812935e+00,2.073688461785525128e+00,-2.075644211402083883e+00,2.827188766532739983e+00,1.926238925793601675e+00,-1.362065966411496465e-02,3.630746408308881623e+00
2.008843734884214971e+00,3.491369184293726113e-01,3.557344585111895885e+00,2.007896550824164184e+00,-6.121773625762277904e-01,2.412753101639385722e+00,2.137884214031318120e+00,-9.324569351297748998e-01,1.634255423560871945e+00,3.236734061573442123e+00,2.705855044342867499e-01,3.048012772679790761e+00
2.803311081966475271e+00,1.222974039531298379e-01,3.154153634055672395e+00,1.988292574522520395e+00,-7.029990928825414764e-01,2.246276497035695652e+00,2.619648234641102746e+00,-1.243116343799383516e+00,1.497280081622774928e+00,3.024439381616045530e+00,1.445307933511263132e-01,4.209113210222184875e+00
2.408633118895779912e+00,-2.938348133141625157e-02,3.287406456739149885e+00,1.802568669757584008e+00,1.156787364580653010e+00,3.430726672989738990e+00,1.481945788096110661e+00,-9.786412575301758343e-01,3.784793227236174840e+00,3.937667607700731320e+00,1.043128552796042996e+00,3.263570254128197234e+00
2.328304155766089512e+00,-9.593824453263979368e-01,1.748134074674727811e+00,1.390515956716354085e+00,6.160939736667473410e-01,1.141736322389873548e+00,2.377851228586234988e+00,-6.880825415845447379e-01,2.538109422651753544e+00,2.905128370123905679e+00,1.050577626420675870e+00,2.858192374397896973e+00
8.250713407005256794e-01,-1.325508817717054422e+00,3.704132618299640356e+00,2.465750056383276601e+00,4.991679486073856142e-01,2.243171085527603914e+00,3.298618881713405226e+00,-5.315460121763870838e-01,3.468216869705224248e+00,2.314867900969699743e+00,-5.561859946077977179e-01,2.056062313753090010e+00
1.310709014558530949e+00,-1.558163838298273485e-01,3.131347029451909236e+00,2.834827018821594269e+00,-1.280136824217979363e+00,2.716190204417069598e+00,1.053237940126678041e+00,-1.577452896150611128e+00,2.369620553286665210e+00,2.136740677385986942e+00,5.121159098952688948e-01,3.867094952021460585e+00
2.868672122310785610e+00,5.513675272682869721e-01,1.556755751727643355e+00,2.447474386584173267e+00,1.160873698718646541e+00,4.099017220511256276e+00,2.334314061033749610e+00,-2.128126613738063333e-01,3.220276306948736789e+00,2.532598464273896344e+00,1.494851459158271112e+00,3.691632406856646398e+00
1.669814411304557655e+00,-2.313862853357929739e-01,3.423433162786978290e+00,2.024853435380663313e+00,-3.852596236157061482e-01,2.629893042724880559e+00,1.748581976460164000e+00,5.906583080234835414e-02,2.237543122803291151e+00,2.470304172588825509e+00,-1.380440386257958674e-01,3.397898545688065930e+00
2.747599956726457737e+00,-1.276294531104078755e+00,2.868273010700185033e+00,2.199879599634679828e+00,-3.584355542500625713e-01,2.622953869691138085e+00,7.715227441896705951e-01,-1.636610661161710611e+00,2.943961809963502319e+00,2.979114045867438776e+00,1.117561910625456623e+00,3.657471591782343712e+00
2.919859848793018742e+00,-1.169304809515695487e+00,1.090359187577523814e+00,2.537157513217808358e+00,2.246374386549681024e-01,1.499058488080996510e+00,5.948378756359246067e-01,-6.618741977922325548e-01,3.098969537312783462e-01,1.196361872615668620e+00,6.929464603183407290e-01,3.434150945357347329e+00
1.819595525748726628e+00,-5.214011009861231338e-01,2.830474088120704668e+00,2.080767918672555616e+00,1.855602580652266839e-02,1.578201274176515456e+00,1.995802861211075641e+00,-9.718621274148619982e-01,1.331283465103897390e+00,2.746344393585006483e+00,7.931847860912206727e-01,3.865825987009625653e+00
2.986950491123690377e+00,-1.364692366808973212e+00,4.359355783699054854e+00,2.514475438309080602e+00,-8.772121833406189007e-01,3.510527173398878986e+00,2.412304037925093070e+00,8.910402646170798580e-01,1.001373358745320852e+00,2.217181523335041149e+00,5.943741132270187189e-01,2.085844576329539901e+00
1.821727368507333633e+00,-1.248176998546876915e+00,3.509598400507190963e+00,1.953840380359217921e+00,-1.068460373744607006e+00,3.240693034751843116e-01,2.372411763598506695e+00,-6.691210116840158317e-01,2.141103180724758026e+00,2.771155024977518533e+00,7.643469233727986922e-02,3.953950086865001268e+00
