2.728504600561405091e+00,-4.482168525531733394e-01,3.401425749845869095e+00,2.729489565974407839e+00,-3.146673810211956801e-01,2.979359303140442616e+00,1.702452697517361280e+00,-1.170477117606370410e+00,2.624460018297252617e+00,2.551463471271610217e+00,5.637972226164034151e-01,3.638704266246528096e+00
3.104547016020858585e+00,-9.651522608032750972e-01,2.061747134704367213e+00,1.535162475390444925e+00,-1.380097959349762538e-01,2.464329421439190426e+00,1.251479151284056401e+00,-1.721920315553310710e+00,2.165829979959307927e+00,3.676135916992265162e+00,7.048954617186384830e-01,3.786575878640274784e+00
2.492826729752595227e+00,-5.719658757769786606e-01,2.457858290558073477e+00,1.985524283975353077e+00,-3.673174973454254033e-01,2.951118254827037379e+00,1.388789926300393551e+00,-1.246825096717892656e+00,2.248568612059178129e+00,2.814943186136360520e+00,8.528846005291240706e-01,3.473291193493493800e+00
2.581967853861135254e+00,-1.155085815431426077e+00,3.063153838714872901e+00,2.436905967500202941e+00,2.429962999949452640e-01,1.877254311964297484e+00,1.354785855199245104e+00,-4.795100210201278523e-01,2.176365829031296162e+00,2.998163088030222134e+00,1.937699184392214669e+00,3.980702073750039371e+00
3.558526440001218205e+00,7.637391432597562257e-01,2.290217909166405885e+00,2.708208401400819199e+00,8.449561960913233305e-01,1.768934625509178016e+00,1.769030506576506623e+00,-1.080559715845589075e+00,2.048119002128561572e+00,3.042024180861287341e+00,2.096593033053584687e+00,2.834244304063108455e+00
2.503941275559991908e+00,1.928980369305073050e-01,2.103180952336869858e+00,2.318652152069177408e+00,1.662376944030116016e-02,3.019554936201608530e+00,1.404107830073615615e+00,-7.354463771777942638e-01,2.146525884301523135e+00,4.028489604641790400e+00,1.143689516759516911e+00,3.426964409899110109e+00
2.860732169172852224e+00,-7.926499159008946194e-01,2.809414777102024363e+00,2.279108996652366770e+00,-2.904279566886037722e-01,2.464078784059352767e+00,1.539845391780167549e+00,-1.170618941535969793e+00,2.131014910271344931e+00,3.116935009793142530e+00,5.586912666877652534e-01,3.818987039246377613e+00
2.854294291150684781e+00,-1.262117589531379203e+00,3.052111076500836351e+00,1.883476936894340703e+00,-3.403731800978038735e-01,1.906087064687322474e+00,1.383465934788881357e+00,-9.725926707275189820e-01,1.795490333989341103e+00,2.870702076828056892e+00,7.323875531785383197e-01,3.859546926865036198e+00
2.503712983638306078e+00,-1.471440327434435646e-01,2.543170926268922383e+00,2.668771655899620843e+00,8.032315811114301152e-01,2.517683456552534782e+00,1.316510774463498734e+00,-1.224144544302742776e+00,1.503248716115101136e+00,2.575985769194361286e+00,1.391631735829689465e+00,3.232985712836750736e+00
3.215858824816153927e+00,-1.549530871416727074e+00,2.893504917438464386e+00,1.271106685734704644e+00,6.562470802389352986e-02,2.964480793959578087e+00,1.383794675625543258e+00,-1.329227817751681195e+00,2.088973022084385622e+00,4.114966605736664285e+00,1.018441471436321466e+00,4.420104023464956455e+00
2.849808121561063334e+00,-1.837304485234691365e+00,1.605326256167449506e+00,1.812578261745798613e+00,4.866873283974013087e-01,2.561881653694507044e+00,1.585426877281653990e+00,-1.320832377185761519e+00,1.332389921562867174e+00,2.724029962499435520e+00,1.718331232897074123e+00,3.899058470145289501e+00
1.827511345546087851e+00,-1.952089286799594259e+00,3.261656736713207660e+00,2.769827242945811729e+00,-1.677005216027055157e-01,2.927576123589132440e+00,2.615780784199630560e+00,-5.073435374221394456e-01,2.036221006986932203e+00,2.789792631947221047e+00,5.050297760982558337e-01,4.017808698633847264e+00
2.504388068327827011e+00,-1.019801569587321044e+00,2.741465704763809796e+00,2.608058606613434804e+00,-2.457244028423236082e-01,2.869090359964531878e+00,6.982418189090536798e-01,-1.375460571054143211e+00,2.827096443908760470e+00,2.771513478854255919e+00,2.129525177354075760e-01,4.168069883158747935e+00
3.651120785625575405e+00,-2.662951547533211616e-01,2.604411618387974858e+00,1.996815808169497553e+00,4.033464642064658046e-01,1.801104910988232666e+00,1.242593157407349880e+00,-3.293847457676743473e-01,2.894834994182478027e+00,2.366668485749393813e+00,1.353189418701170377e+00,3.974156180764205626e+00
1.935313440465358248e+00,-9.286882173263355522e-01,3.076117540983494880e+00,2.232632689830206463e+00,3.002477855643795324e-01,2.712432743465606588e+00,1.697459871856001890e+00,2.666122533913247716e-01,2.901221357060542516e+00,2.270914326853723519e+00,2.955473220802326551e-01,3.963837221702657398e+00
1.991760894405583349e+00,-1.858378676980634081e+00,2.759109158555056229e+00,2.240820434182379195e+00,1.234083344507437285e+00,2.446071569253346123e+00,1.561922259634299870e+00,-8.868350940954974337e-01,2.580442417769647001e+00,3.135080621525852873e+00,3.874843529837146971e-01,4.178490105956227829e+00
2.946485647096079852e+00,-1.449973025349841516e+00,1.385139569325471554e+00,2.441543176313902386e+00,2.885100579356144057e-01,2.200392512140046719e+00,7.148474568343717861e-01,-9.861765500252754890e-01,9.024201201389510096e-01,2.181942639173595211e+00,6.702195294911361678e-01,4.624157048425193040e+00
3.111014380381862843e+00,-1.325275431915461155e+00,2.425295233575376130e+00,2.826249364132865871e+00,4.618858202457241102e-01,1.632480580837840201e+00,2.328378184946385598e+00,-8.948254094084502341e-01,1.473213651926709833e+00,2.103969791615302842e+00,1.659978696813938948e+00,4.725804077418173321e+00
2.774247009291409771e+00,-1.175405951890755141e+00,2.595625111531576490e+00,2.407763370813166492e+00,8.113859159583107772e-01,2.157083645959443796e+00,1.390966677712837996e+00,-6.837121496933059595e-01,1.642597996002066241e+00,2.239882947264939972e+00,6.484988284130374647e-02,3.385452502662332108e+00
