2.342613252798293910e+00,-7.988718926172004575e-02,2.702618952050000800e+00,2.991298385625711820e+00,-4.132696424970618287e-01,2.531501520808872474e+00,1.801361062437897065e+00,-1.042547132525853293e+00,2.354487132720581855e+00,2.217873943475302756e+00,3.665428601982702039e-01,3.609702983974277579e+00
3.051994041604998209e+00,-7.396601589991842474e-01,2.062461228058209528e+00,1.438995914020632760e+00,8.036069260580372964e-01,1.991483891302542997e+00,1.579544321683243213e+00,-1.865450298562666198e+00,2.577339228277762739e+00,3.575673921808332434e+00,4.658646864985490077e-01,3.785863385984047369e+00
2.330497986325334558e+00,-1.180297168453537271e+00,2.339834981199229169e+00,2.092304258877105472e+00,-7.236854243762378402e-01,2.760950028231075049e+00,9.231574299076420465e-01,-1.146543629517633001e+00,2.495304165085831638e+00,2.497360124077671273e+00,4.732271826499238054e-01,2.876409355524248035e+00
2.729061631120865528e+00,-1.425014830760302997e+00,3.161129612817597856e+00,2.669325747678205740e+00,5.292286512272356136e-01,1.988975984197940639e+00,8.582062083684816045e-01,-8.295160185923089458e-01,1.833276856590715154e+00,2.327694043999313234e+00,1.687127722325399315e+00,3.815995555800243189e+00
3.905313005970726614e+00,1.035368382164129741e+00,3.278564215186528408e+00,3.198588377973005326e+00,8.300909859464240537e-01,2.128546203927685898e+00,2.256727369921444737e+00,-3.492946759602484907e-01,2.099623899127511351e+00,2.782168201001095742e+00,1.103572076941029545e+00,2.647350095349447319e+00
2.645162647647666621e+00,2.043110100661302830e-01,1.824874375727004727e+00,2.838541029683607331e+00,1.311284479308837680e-01,3.762293320394125118e+00,1.448828568411900442e+00,-4.468785314586813939e-01,2.251055809361663940e+00,4.193594266712143082e+00,5.011142360025601095e-01,3.177859176856183243e+00
2.520741761314864160e+00,-9.894543072875306988e-01,2.854492163612697198e+00,2.284814997737684816e+00,3.270833694492038535e-01,2.520403752405988573e+00,1.996364342151483839e+00,-1.690657984898448207e+00,1.529073826722310514e+00,2.822750008462538318e+00,9.333593897101807313e-01,3.654158260268495440e+00
3.064537935825152548e+00,-9.468264439770044394e-01,3.072314199112974098e+00,2.016252477834302947e+00,-9.135878920713126350e-01,1.943879933678788419e+00,1.463298913482865338e+00,-1.176638993917441089e+00,1.065351207990456794e+00,3.296638612951024339e+00,9.829353317621959407e-01,4.328886640455071877e+00
2.082341190353636851e+00,-7.486080486343929530e-02,2.786466698580114532e+00,2.055109039440706997e+00,5.312499198171738435e-01,2.151665198448021066e+00,1.634050847801161721e+00,-8.507754778769917037e-01,1.831734247748696642e+00,2.600783349866758964e+00,1.366174583294172518e+00,3.338795751508535581e+00
3.035598367678302267e+00,-1.411092498551637986e+00,2.870401812559304489e+00,1.262006404551588190e+00,5.297451399403023675e-01,2.862831803189783031e+00,9.544584354938008275e-01,-9.841795219778222137e-01,2.209179742916518752e+00,3.544244492599781360e+00,7.064000315125933405e-01,4.130740825255397652e+00
