2.800834719645866944e+00,-1.240805026731454319e+00,2.317050015902030413e+00,1.077054359389848948e+00,1.556946777228155110e+00,2.399408969589943208e+00,1.542587965633908542e+00,-1.580272500979965189e+00,2.713760020754477864e+00,3.641363290592189106e+00,-9.832503578251361454e-01,3.626004633474139816e+00
2.376201444780190464e+00,-1.077033358131327834e+00,2.009558257748448540e+00,2.012495805672609439e+00,-1.984568017718225219e+00,2.096624783890542076e+00,5.610438188740626275e-01,-3.358348247817914412e-01,2.300364504481456684e+00,2.975786055208493597e+00,8.975625530744205660e-01,3.561449485178906027e+00
1.848959604528582767e+00,-2.696938084651720469e-01,2.349851246367593571e+00,2.331155236975601230e+00,8.531626002062407954e-01,2.535894247712202620e+00,2.966240166838985393e-01,-1.299078948746446471e+00,1.694071401299408031e+00,2.281741879093273973e+00,5.555271058571705778e-01,3.848853285411544700e+00
3.394140212984897875e+00,8.402621430500450961e-01,3.782572188835894522e+00,4.215150877210164460e+00,1.741982499733244621e-02,2.728630768257350514e+00,3.309356880580740512e+00,5.069604863527470417e-01,2.989041621543421012e+00,2.559771314302027090e+00,1.295119366220148338e+00,3.097572533104692383e+00
2.173318379355962282e+00,-3.980828869636781064e-01,1.592891920508581416e+00,3.444816987976426326e+00,7.664048312811688746e-01,4.179714021341077945e+00,1.878949701204339684e+00,-1.313158736500701806e+00,2.482702425425139747e+00,3.453917902877160717e+00,3.140557485811650840e-01,3.083893113122099461e+00
2.133188456801319521e+00,-3.344766900576304769e-01,1.643653340812427643e+00,3.347978964850952810e+00,6.157863422856971747e-01,4.199772880409076592e+00,1.929322157591943698e+00,-1.212409513700441366e+00,2.531684767558192828e+00,3.463701950029872467e+00,3.103746086035152341e-01,3.111036964595420784e+00
2.832490300311281128e+00,-8.909800098413103164e-01,2.392580027083043959e+00,3.027531694048686717e+00,4.110602796563665451e-01,3.441757881266175989e+00,2.120769694967009400e+00,-2.258425314395682282e+00,2.951248877081635413e+00,2.117299853381436225e+00,1.005170855090277565e-01,3.445578998911784208e+00
1.819707295683691717e+00,2.211821467291956445e-01,3.293706072310656818e+00,2.120876310112391749e+00,-7.351537561818302091e-01,2.346535812452380743e+00,2.092645120919924828e+00,-8.008552556179995285e-01,1.622542006481646926e+00,3.152205120531282212e+00,8.761636645231851706e-02,2.888569552009145891e+00
2.814459967077326930e+00,6.805121297350413823e-02,3.121117735839554985e+00,1.896321244750828416e+00,-6.041330112333838098e-01,2.196378847554955716e+00,2.204879904443664884e+00,-1.362433318768988100e+00,1.736682643880538501e+00,3.046637178489504105e+00,2.948812868231634465e-01,4.320479795011756607e+00
2.366754436037187048e+00,-1.879894027789658362e-01,3.452417550494718768e+00,1.841243907008906167e+00,1.092690161168674123e+00,3.421365570390935140e+00,1.340238692121300312e+00,-9.644894035764646212e-01,3.953984217828004688e+00,3.783428853384117829e+00,1.198704809135832106e+00,3.360673711965389554e+00
