2.535680086948079115e+00,-1.195149637663345699e+00,2.672533037450931293e+00,1.451468926858003217e+00,1.523745556430498915e+00,2.420718151675577356e+00,1.629621321381907961e+00,-1.829334932020831195e+00,2.524795368877937207e+00,3.549586466017329300e+00,-6.918396749022646119e-01,3.330032444334639852e+00
2.410995765685890913e+00,-1.228481443439379595e+00,1.483502131368377608e+00,2.209275678292440315e+00,-1.981575362055864042e+00,2.280368261785728823e+00,6.997670408913948537e-01,-6.769513479655360211e-01,2.288336381417126475e+00,2.719581832689236922e+00,1.143666585879180131e+00,3.714104418700940435e+00
1.889541089553516739e+00,-3.465571045270066652e-01,2.532652454024870714e+00,2.171899145656760677e+00,4.510323180267365450e-01,2.630784493624382048e+00,5.653253306830251512e-01,-1.056052435148049584e+00,1.821864817674075931e+00,2.324471850477280555e+00,6.621344957992399971e-01,4.122672800691485229e+00
3.289610265786353516e+00,8.991321955902645824e-01,3.544186876258650365e+00,3.935390154395799200e+00,5.139839582528484829e-01,2.815727590473525943e+00,3.182115572208833676e+00,4.417826604867046147e-01,2.818225304066630965e+00,2.614939296592174500e+00,1.560694362213733699e+00,3.385505650149742252e+00
2.358502757484399748e+00,-9.238255427013803978e-01,1.638388452978346344e+00,3.549412332167210860e+00,1.471530047896595805e+00,4.106402995455988858e+00,1.820731875133464683e+00,-1.149270991343319892e+00,2.904442384379986475e+00,3.284799331920795318e+00,1.930301837057468717e-01,3.502390634688812288e+00
2.365357641184336668e+00,-1.566270657309678516e-01,1.431637177825335172e+00,3.334412013799489483e+00,4.858531201010787837e-01,3.924691446230580638e+00,2.086275912211413619e+00,-1.418499369640167096e+00,2.336876053201210279e+00,3.669170173393076606e+00,8.404496352138700610e-01,3.057527787661809882e+00
2.589089753652559001e+00,-8.905111186168933601e-01,2.365378751885881314e+00,2.884463762195292436e+00,3.787406948270248264e-01,3.338057947348950893e+00,2.038706024542626505e+00,-2.102985966063665835e+00,2.900159758266981136e+00,1.837339386567838684e+00,5.560572170139549408e-01,3.430074848217074646e+00
2.576316191696920832e+00,-9.318467268120269598e-01,2.515288434808136575e+00,3.006412336350915204e+00,-2.264706301224604090e-01,3.323839829110406985e+00,2.109049552101966984e+00,-2.219732446501802237e+00,2.947003747234060000e+00,2.257971847784853381e+00,1.766641397058930640e-01,3.176512276389458656e+00
1.999449336970027691e+00,1.992499690185699501e-01,3.273226421687732923e+00,2.255043585296647279e+00,-4.931573816614539529e-01,2.158548542807495974e+00,1.770852208802308203e+00,-7.666346503242731369e-01,1.550227870361589266e+00,2.812230519128392281e+00,-5.028353553234722328e-01,2.546751329332211711e+00
3.043932212102713475e+00,1.285201945710636728e-01,2.806075911257889022e+00,2.112289690297052491e+00,-7.028228336147375188e-01,1.993571289086448317e+00,2.477841215208760772e+00,-1.162602929574866328e+00,1.978009417873568543e+00,2.780694895794385335e+00,6.559639541228788895e-01,4.375565116700903978e+00
2.208255306577691091e+00,1.071587713961340838e-01,3.528919518681545409e+00,1.936451875864658057e+00,9.530280152824240902e-01,3.622124670557359760e+00,1.529486343719279606e+00,-6.910705208675752553e-01,4.026160568778021087e+00,3.485246097842537250e+00,1.331054703408701467e+00,3.337757835951138397e+00
2.187129796001801463e+00,-1.034202856447119734e+00,1.854848930452638767e+00,1.535381159238291771e+00,1.180095055759343425e-01,4.975353688746417258e-01,2.352263701521285277e+00,-6.465744235681976093e-01,2.593384138407382355e+00,2.884018883475872208e+00,1.156905989746993768e+00,2.977245921335962553e+00
2.236177154069342699e+00,-8.470224191217033960e-01,1.638674046358828296e+00,1.493573549821352042e+00,2.822926036170522179e-01,7.542356740760925993e-01,2.356632895981709996e+00,-7.997425753801262749e-01,2.695534440091983619e+00,2.933538752089773105e+00,1.044227547947149670e+00,2.883415771406162786e+00
1.238454614011374355e+00,-6.964376829528144963e-01,3.787403276526224438e+00,3.014739333156330137e+00,1.559116036955776052e-01,2.000422701419392268e+00,3.259837733774539448e+00,-6.548627090916866456e-01,3.474106041834370995e+00,2.436384224680263166e+00,-5.460328076322890078e-01,1.498362896671892486e+00
1.634051852572453223e+00,2.194804033583207525e-01,3.127903057579334956e+00,2.843874768063997749e+00,-1.265574231603301403e+00,3.021925378853257182e+00,1.048679994108251190e+00,-1.242223621451279403e+00,2.395285294120879538e+00,2.762160851499816161e+00,7.752766953549045104e-01,3.861140954619961541e+00
2.116911785373427168e+00,9.780045716736944783e-01,1.886511809848810284e+00,2.171166208082817128e+00,1.376149459399269137e+00,4.143504609170689967e+00,2.549667427966670452e+00,6.992818952921124598e-02,3.157681494931483535e+00,2.418114116083315501e+00,1.496824232787731024e+00,2.968667618843061184e+00
1.935894309729680574e+00,-3.578428288661281709e-01,3.109814740327290661e+00,2.574065023004476149e+00,-3.761140832907695630e-01,2.581549577589617339e+00,1.510432703899035278e+00,-2.708216362249001863e-01,2.332401964004355843e+00,2.460045560695807598e+00,-3.617954662963671630e-01,3.710891545447365214e+00
3.252145986754919171e+00,-7.167872092678491125e-01,2.457498601618059109e+00,1.588528104970762467e+00,-1.782149206982057976e-01,3.122929133284160219e+00,1.069049451548270468e+00,-2.249920200292308881e+00,2.910158802049030324e+00,2.378351727288736228e+00,1.441591814709773933e+00,3.414984866535203167e+00
3.033645959935190373e+00,-8.151433843454034545e-01,1.477635254932778031e+00,2.741112411298060270e+00,4.248848810752509642e-01,1.571847033376786440e+00,6.782071396150737286e-01,-6.864305165802939701e-01,-1.029143012737860352e-01,1.230020438540724292e+00,7.328864017897490646e-01,3.409636241207983254e+00
2.245346311658841021e+00,-8.180972631212468649e-01,3.008248122343594400e+00,2.034246156353631374e+00,-3.951236252763290491e-01,2.039797365359094172e+00,2.047967583387242829e+00,-1.010461233670026715e+00,1.418500321341782167e+00,2.663519862563597407e+00,8.402885866784066682e-01,2.962746913276838256e+00
