2.680792662969685214e+00,-1.019910793362587831e-01,2.948795486208593442e+00,3.104050742290857201e+00,-3.248259305766693639e-01,2.655215092274673783e+00,1.384866783231637699e+00,-1.084569366268593127e+00,2.212155347618981693e+00,1.955549427103155935e+00,4.687611743598950054e-01,3.895319168175485736e+00
3.246418409431159890e+00,-8.273741435900058283e-01,2.114273499922680877e+00,1.493421266103734713e+00,2.420517887813339319e-01,2.147244610595111958e+00,1.350467635457967219e+00,-1.739031955763515214e+00,2.700209365264707895e+00,3.529547753266004673e+00,7.224330193187785687e-01,3.975883220256799966e+00
2.190349744271766319e+00,-9.557662624169918075e-01,2.168813328342427127e+00,2.164555792854209848e+00,-2.405773319430212498e-01,2.758484283293507477e+00,1.177558696978027397e+00,-1.093016450616012714e+00,1.943865153633560716e+00,2.501399901928391678e+00,7.476865663531628847e-01,2.750130424869745127e+00
2.602538491987986369e+00,-1.494311706803249651e+00,3.300922836477235389e+00,2.133758355033176457e+00,4.902069721194050600e-01,2.007829897234147065e+00,9.079863374488743588e-01,-6.464043473944923734e-01,1.932590721156283609e+00,2.443277673085978652e+00,1.793753973449122352e+00,3.886776637147772995e+00
4.018965356369382569e+00,1.047618981866974996e+00,2.793905089965383226e+00,3.365488614191281869e+00,1.065167228822091916e+00,2.037963004378455789e+00,2.034266438368389274e+00,-7.144620711403001367e-01,2.362521696829624318e+00,2.597770332610734645e+00,1.655208261355077370e+00,2.803208239527319456e+00
2.771477093426238714e+00,1.119748553024671189e-01,1.824834573243852898e+00,2.545809893460562190e+00,-5.525908506682981891e-02,3.475364333433411446e+00,1.349003764611923728e+00,-6.122386850742493891e-01,2.428116523109825398e+00,4.210264711369169355e+00,9.207354281265844875e-01,3.534606885288376077e+00
2.948807924570326922e+00,-1.122085532284617937e+00,2.767116528443365642e+00,2.101513504576161040e+00,2.734524154575551647e-02,1.950114580318245361e+00,2.310153512703587708e+00,-1.337279438828130607e+00,1.680650559696881929e+00,2.865033027011297140e+00,9.727651337671767706e-01,3.935852175418573573e+00
2.833066811549141750e+00,-9.379461273588126646e-01,3.028551079464347318e+00,1.724590948410203106e+00,-8.309105507012967129e-01,1.902639462790520097e+00,1.096446117663717024e+00,-1.111541212334727691e+00,1.078880209115159916e+00,3.160701302763164744e+00,6.879370820625889671e-01,4.332228118250371018e+00
2.277171486677327827e+00,-2.306471922759995574e-01,2.622366635406598867e+00,2.060242319763766261e+00,5.690349329757484753e-01,2.058218327423746885e+00,1.649549897520694808e+00,-7.679613784785814801e-01,1.591194293194664544e+00,2.614142038657975675e+00,1.499981842337774651e+00,2.956342150183873585e+00
3.115738199240777551e+00,-1.322355769676538673e+00,3.137629522332409771e+00,1.357511509151454909e+00,3.635613682069826491e-01,3.081199537478604089e+00,9.777183713571496737e-01,-8.856479166457126295e-01,2.307888878466218596e+00,3.653615318951414892e+00,5.208535697697882494e-01,4.169315848086333709e+00
3.032255924409895442e+00,-1.326976030227378089e+00,1.335953371651187993e+00,2.022132666520399358e+00,6.918752247921251541e-01,2.295047403030159305e+00,1.849546881046564284e+00,-9.167393852185972136e-01,1.948160209214020666e+00,2.766890404302110085e+00,1.509818842346196455e+00,3.861391791613476343e+00
1.944986537886959965e+00,-1.841174871500141919e+00,2.921179525514248532e+00,2.409615300618175304e+00,-3.922501845535167897e-01,2.871588736606959902e+00,2.687492682883336315e+00,-9.035264735964629867e-01,2.616839543726719342e+00,2.886993200406215987e+00,-1.990514188721211331e-01,3.285439076151917437e+00
2.387505955925792289e+00,-1.111612119346303329e+00,2.184616309556081770e+00,2.255370233669758306e+00,-3.275818414926011113e-01,2.610744033061194624e+00,6.560244450560015483e-01,-1.586263484794983469e+00,2.289925907659473125e+00,2.940287606407686383e+00,5.436386916248420187e-01,4.355512350152696222e+00
3.505615126161284678e+00,-9.890359252132290002e-02,2.362014769885223853e+00,2.217833106963094103e+00,4.904160485859245244e-01,2.605537944512180903e+00,1.591605325230343482e+00,-2.300959761500487033e-01,3.251689761962236247e+00,2.773912737439090392e+00,1.714915216822329613e+00,4.241280013328621479e+00
