2.656480194539204476e+00,-1.217661369718435305e+00,2.643760408710783327e+00,1.359814091397297586e+00,1.552984309848983280e+00,2.298712882652813594e+00,1.458892563072487158e+00,-1.909897307312748094e+00,2.559329262951316242e+00,3.512547018416510181e+00,-7.662344087297219275e-01,3.311591729778935456e+00
2.438220906043432556e+00,-1.282449145364748855e+00,1.492852840948912130e+00,2.138361311667833942e+00,-2.053655256732562773e+00,2.275585821254134888e+00,8.422082153814038907e-01,-6.522241634689667222e-01,2.251540284482528520e+00,2.768069994012489765e+00,1.004868249557853144e+00,3.612838082336880863e+00
1.873691005059354042e+00,-3.407307632007150477e-01,2.564494734972455614e+00,2.069759782297933892e+00,4.672226227307403890e-01,2.496947760630395585e+00,4.964070515646568649e-01,-1.071559109172655733e+00,1.692808092111031781e+00,2.311934873163792314e+00,6.492599263280592892e-01,4.051316213279540612e+00
3.425980926900352941e+00,9.069230300334922834e-01,3.552070808692296744e+00,3.925646454805920449e+00,4.564984607923300297e-01,2.844727439970675675e+00,3.085085422809271449e+00,4.055835106931252598e-01,2.772831375888586969e+00,2.561490125752950764e+00,1.608578745609266614e+00,3.270338038886014598e+00
2.331601431853346451e+00,-8.699340671681777826e-01,1.692291627561466116e+00,3.499236626080699963e+00,1.494872707583224436e+00,4.012013729030623033e+00,1.783872682792978948e+00,-1.201542319607147746e+00,2.866035659926697843e+00,3.295995188703895185e+00,2.210887738045307915e-01,3.368270107330963548e+00
2.442171120421866348e+00,-2.471647292490646020e-01,1.367864387368040058e+00,3.426378245479187790e+00,3.901935198796325222e-01,3.891052405349779253e+00,2.092957070990921764e+00,-1.413189250794115281e+00,2.391879935792259992e+00,3.649851990046746764e+00,7.937527962822514827e-01,3.090765643222288528e+00
2.621367740612408959e+00,-8.778021983277922713e-01,2.353985278109280266e+00,2.798943974844619209e+00,4.098267691399421486e-01,3.289502689055657569e+00,2.136709519532586476e+00,-2.094231085243040802e+00,2.805717305847642340e+00,1.773694978174062964e+00,5.126570889206359949e-01,3.405509836835573179e+00
2.561172179824368289e+00,-9.003856066578006523e-01,2.374228985856940977e+00,2.971527834917842448e+00,-1.961362389801382111e-01,3.393206750257285353e+00,2.031332914321413607e+00,-2.251928800155041266e+00,2.984574925785249633e+00,2.180155952337566649e+00,1.348458174032431678e-01,3.211376708517757805e+00
2.046142319719394642e+00,1.155355304014071688e-01,3.381323825869749555e+00,2.271051396004653444e+00,-4.769708417621233432e-01,2.102514044387055581e+00,1.697554745491561601e+00,-6.112053420276877258e-01,1.543320256136868407e+00,2.802860558067052921e+00,-3.872976579468246916e-01,2.593193274475995569e+00
3.192708465526766570e+00,1.871372840681999605e-01,2.917213689735548510e+00,2.141131513610101234e+00,-6.025383275574123232e-01,2.035585766577450162e+00,2.489197076633644201e+00,-1.167499945169396147e+00,1.928443210788320705e+00,2.746513536929340304e+00,6.736819716227394617e-01,4.234259082520833495e+00
2.213800135135248315e+00,-4.169713197183056580e-02,3.365731399546907365e+00,1.890789337801800807e+00,8.429647874619460302e-01,3.514436615292266808e+00,1.548337729343892688e+00,-7.201928722728093701e-01,4.162737276059648828e+00,3.542143254072802616e+00,1.283539895820211552e+00,3.348577784702392535e+00
2.292060606093768715e+00,-1.106336684527607028e+00,1.618854350282181276e+00,1.476358301693311059e+00,1.406873544479072813e-01,6.939383786968007506e-01,2.375219111751732282e+00,-7.203180153175755551e-01,2.527271141290108769e+00,2.848752088037514785e+00,1.210226957315467589e+00,2.928946645513088143e+00
2.319167854606408063e+00,-8.431958191430577454e-01,1.550068801377670225e+00,1.398227995508154242e+00,2.354052431449208671e-01,7.045365136978848364e-01,2.404751352772098283e+00,-8.100942845679741655e-01,2.638698680284908615e+00,2.884306933844486664e+00,1.114803530259308673e+00,2.852730265704185530e+00
1.127392082877726409e+00,-7.133150584282336171e-01,3.824221195878860335e+00,3.032026383295186367e+00,1.759385797892949466e-01,1.890855931433127024e+00,3.230739036730029934e+00,-6.098353359309143240e-01,3.453233723574032688e+00,2.407775848720408174e+00,-5.706744804690564443e-01,1.517325437006643352e+00
1.528709005623510198e+00,1.252564292626558717e-01,3.094630179993259844e+00,2.828209615677077071e+00,-1.306773729028796405e+00,2.984455467504353532e+00,1.028221823387622136e+00,-1.232003283881812683e+00,2.367530480619767896e+00,2.691087563533315130e+00,6.710172254725247365e-01,3.806245380925448174e+00
2.179971508247825707e+00,1.073712949898808944e+00,1.956131569090554745e+00,2.237309530837473304e+00,1.460332305776766981e+00,4.065244306986254941e+00,2.555256225993982167e+00,-4.089846989990777310e-02,3.196601536968602275e+00,2.443838084756954299e+00,1.585929239284386449e+00,2.920952104718595344e+00
1.914084029795546593e+00,-4.276488054650331994e-01,3.075423909356408636e+00,2.528604967406049564e+00,-3.398225454621756070e-01,2.557382203423307132e+00,1.504458937637610072e+00,-2.808592445381159486e-01,2.345581076262085674e+00,2.457816434087071400e+00,-3.050052951859032468e-01,3.795237385624077309e+00
