3.012706478264147059e+00,-9.221460911651553349e-01,2.859277195040158759e+00,1.001989683012232124e+00,1.469970793908877971e+00,2.547507050358239322e+00,1.398241470801677933e+00,-1.669324222277249081e+00,2.580979657433026819e+00,3.834927869331913097e+00,5.860957601583340060e-02,4.170786988569841647e+00
2.844268997417989109e+00,-1.456351157158179976e+00,2.313358841010040301e+00,2.072808027641146911e+00,-1.622833905038795210e+00,2.064154463117266580e+00,1.010844141179913391e+00,-5.907234266030970682e-01,2.239546154457229044e+00,2.419039322991707319e+00,2.985005927587855989e-01,2.526163251948039701e+00
1.845989348057994306e+00,-6.325113201668824958e-01,3.022996192354556300e+00,2.717220860781481395e+00,9.197038222212218228e-01,2.106765373995351798e+00,8.175179818778619545e-01,-1.366914062321952006e+00,1.942309143021072826e+00,2.068988103619339380e+00,1.326756994872160700e+00,3.764786377999248312e+00
3.893067663281579716e+00,3.768215239864973198e-01,3.223681135220464622e+00,3.631189682911212024e+00,4.381906550843733816e-01,2.327660412349460195e+00,2.385837910126391126e+00,-1.403780504671478802e-01,2.734380404062276781e+00,2.953996209539222928e+00,1.247801508645105528e+00,2.860981011039730681e+00
2.837004184123673944e+00,1.617622658751579345e-01,2.076933923066818899e+00,2.812709193875768676e+00,-3.400561678331107673e-01,3.246016675234025151e+00,1.400843059762661547e+00,-5.638835923132199390e-01,2.499715588716345582e+00,3.902433887415293512e+00,2.271315976409942206e-01,3.548406257507572992e+00
2.772262399194727500e+00,-1.104847300670600774e+00,2.298832514153688056e+00,2.251152067926001532e+00,1.061673985730391123e-01,3.423744755476529456e+00,2.236233981940277005e+00,-1.571475437868442349e+00,1.903460310018808554e+00,2.676150640171697681e+00,6.291776404285246427e-01,3.329421729341772718e+00
2.918469426965764946e+00,-5.633830894439679771e-01,3.312461163518473306e+00,2.147212850750050972e+00,-8.160758579410164471e-01,2.579494651764072000e+00,1.942308833776284827e+00,-1.525328991529034894e+00,1.471459747734827461e+00,3.290934466115906787e+00,9.595033254417192348e-01,3.882977932612804217e+00
2.682720549983311109e+00,-9.522633045676639485e-01,3.613244700588116753e+00,1.273685114255035611e+00,8.143765553883534070e-01,3.221382690728915588e+00,2.088358592297724581e+00,-9.875590068187567461e-01,2.864152088419164688e+00,4.167207103470137675e+00,5.623407607842914047e-01,4.121281692853748346e+00
2.936504147898171269e+00,-1.371861943157798969e+00,1.512236953253346172e+00,1.087513328196222373e+00,5.030109159476864322e-01,1.494022342233364942e+00,2.139549240315407275e+00,-3.547742951070588235e-01,2.795039697319729566e+00,2.809795861722419019e+00,1.618824311584909248e+00,3.078846388750581031e+00
1.824658136526664753e+00,-1.454520304679756348e+00,2.884087792404531836e+00,2.194499430595290068e+00,6.874454228349698992e-01,2.740646919748972898e+00,2.466252135776829668e+00,-1.247210657197115768e+00,2.524982642472422878e+00,3.004377605044370902e+00,-5.601418369421763410e-01,2.555624752186165694e+00
1.631998772959730282e+00,-4.816990838635766270e-01,2.964027320844750957e+00,2.353078098306724542e+00,-6.822639178262589477e-01,3.073357786892078725e+00,1.130916594777034323e+00,-1.044545801909595673e+00,2.257977457161775003e+00,2.036273228897099496e+00,6.680568154361467004e-01,3.792518924771963729e+00
3.527605999017657812e+00,-2.570068166197027049e-01,2.150569176517572068e+00,3.040851094258901544e+00,1.073762956928375534e+00,2.773848042263530989e+00,2.063979647300789200e+00,-6.810750776004106943e-02,3.260764815609888068e+00,1.965463451705357523e+00,2.111662601338238243e+00,3.627150562726411565e+00
2.141490134573346360e+00,-6.321341138163930617e-01,3.323127780463099423e+00,2.781115167357181228e+00,-2.649525926217933258e-01,2.571468994532398522e+00,1.621030421998417737e+00,1.721216174773218532e-01,2.659846626168719474e+00,2.280442120090066638e+00,-6.926062699222668151e-01,4.105391922091382817e+00
3.281466784211312770e+00,-1.105857321752244049e+00,3.228620553162167894e+00,2.092863641551627740e+00,2.794953233916301349e-01,2.876618619853962500e+00,1.082541440135204258e+00,-1.081891490480861195e+00,3.172278087130195878e+00,3.576478046999961968e+00,7.349829882878667897e-01,3.914493058980675233e+00
3.096351784758511805e+00,-1.243961817075133647e+00,1.651317208001416459e+00,2.056216456110615542e+00,5.754641247698345508e-01,2.116495432573609392e+00,7.232194620905468829e-01,-6.904500637130387419e-01,-1.030930929374768712e-01,1.490255230388016772e+00,7.449903702816833562e-01,3.874395442280481383e+00
2.371704550651485999e+00,-1.337962997774440055e+00,2.449930492059104736e+00,2.408312089176963600e+00,3.718034783653529057e-03,1.352375970824492901e+00,2.168487154429975750e+00,-1.033387485659526206e+00,3.350797027094442604e-01,2.237534323577512474e+00,9.329095063094903217e-01,3.915905678696057102e+00
2.791167490046364996e+00,-1.338468875968595651e+00,3.203834070701626846e+00,3.157367259899097611e+00,-1.302293790558997910e-01,3.138176603148357113e+00,1.738596171737591511e+00,1.439236773353913257e-01,2.341350222580619533e+00,2.643451952999178012e+00,5.138950268613929895e-01,2.552838463939947733e+00
2.386878192966446210e+00,-1.422063365231748477e+00,3.562947095175593049e+00,2.452199806809758797e+00,-1.451169949167793405e+00,1.212109078532523698e+00,2.777861786583078363e+00,-7.888282452373047704e-01,2.099101165107884359e+00,2.281805720541909110e+00,-1.844660760779766318e-01,4.905434663544690821e+00
