2.254980538097306031e+00,-6.576455022352389879e-02,2.442325731950946821e+00,2.871875676120456689e+00,-2.023865731729589668e-01,2.696079906833803275e+00,1.724972727013412310e+00,-8.731544515107235727e-01,2.339817445108170801e+00,2.115416075619747982e+00,4.945575053228140061e-01,3.446394993797242456e+00
2.980493855167967165e+00,-6.739731083922746446e-01,2.117187893470419358e+00,1.228069052310405418e+00,1.117299878847532790e+00,2.293132656733075425e+00,1.377479376530060362e+00,-2.198447095314553845e+00,2.447868766814414787e+00,3.532732566828521215e+00,9.524619471135498117e-02,4.077370318571946761e+00
2.393153376683797351e+00,-1.138972049988054236e+00,2.331110298664686553e+00,2.082547618471066730e+00,-6.884902473524079358e-01,2.752598367328349838e+00,1.020120542231398142e+00,-1.021198498438270708e+00,2.401483329741764372e+00,2.617053525145434545e+00,4.215212265786261736e-01,2.781903644703292766e+00
2.533558956548705776e+00,-1.374150594435454176e+00,2.976324624728271306e+00,2.717660027444571025e+00,5.106115549527483477e-01,2.185451096752091260e+00,8.462037206006115531e-01,-1.159435733098778787e+00,1.778615658106509345e+00,2.267736824019294328e+00,1.599178339043174413e+00,3.737249229728378364e+00
4.016258227987671958e+00,8.561040927767452624e-01,3.449930615105969878e+00,2.832892417006592556e+00,5.924490318560634572e-01,2.297189648692247843e+00,2.290138659709826108e+00,-3.774784394453329361e-01,2.163198904971810332e+00,2.552125392017559058e+00,1.239759785254641367e+00,2.334390229840438646e+00
2.486556070398628471e+00,2.236523280891605792e-01,1.790095466352964459e+00,2.857481722366589594e+00,-6.138290790700529770e-02,3.466066116773194317e+00,1.417623770679884210e+00,-4.956973091732255199e-01,2.493834876385659705e+00,4.270626451658223743e+00,5.997048981928135986e-02,3.362551503250798657e+00
2.996332236542607497e+00,-1.015409448232922784e+00,2.573625248419174838e+00,2.272701135503106595e+00,3.445262143100241148e-01,2.662572263924834814e+00,2.152493098649488346e+00,-1.545056180553131986e+00,1.628063289069024755e+00,2.620299245770850050e+00,9.449428272478872515e-01,3.729289008317805187e+00
3.212769272691361699e+00,-1.108026672088728404e+00,3.403928259385332833e+00,2.036886965584615794e+00,-9.523423489811270182e-01,1.906255796102764188e+00,1.494377837339190940e+00,-1.329478998348577967e+00,1.067094315754242739e+00,3.260462818328071499e+00,6.674551231631313808e-01,4.081944091806817276e+00
2.324733270884796976e+00,-1.601204083702466030e-01,2.954571508425530180e+00,2.144725034039010492e+00,3.982258797575449205e-01,2.215827778902319967e+00,1.565813117637457230e+00,-7.602145151963611847e-01,1.983337554742523157e+00,2.757374990745367960e+00,1.302232224132361837e+00,3.794687705768140518e+00
2.985608939434614584e+00,-1.286964073721937218e+00,3.097879400733277944e+00,1.168428105704982567e+00,5.666953825579393866e-01,2.989954404788682130e+00,1.344711328466356326e+00,-1.067377576082425339e+00,2.496991775558740301e+00,3.666737996624589435e+00,7.253647683191943862e-01,4.179606651268446882e+00
2.794833137150800173e+00,-1.159650224095815529e+00,1.423249988820797896e+00,1.873773204631792089e+00,6.669609033051979718e-01,1.779312559576978536e+00,1.791439231914530916e+00,-5.420377304319804468e-01,2.532775793603910586e+00,2.670697038388773592e+00,1.799343214197996144e+00,3.470239591279893787e+00
1.578115600555332065e+00,-1.455521160669515757e+00,2.871416567865221481e+00,2.512647440460433756e+00,-5.281385882019026812e-02,3.157041498147685754e+00,2.659899217720244291e+00,-8.083479853541946092e-01,2.544150902863433483e+00,3.293622929362183704e+00,-2.874228782532049498e-01,3.011430497989554311e+00
1.472227140695821168e+00,-9.070857369892819655e-01,2.629955834784138524e+00,2.291185041829347568e+00,-4.138700844952725166e-01,2.703217241166829599e+00,6.542500875158748785e-01,-1.228072013728622291e+00,2.335286389392850825e+00,2.781164784149454672e+00,5.474518428608744491e-01,3.938001050285432569e+00
3.627261754455266107e+00,-1.889131989575583426e-01,2.251815690240839274e+00,2.839320577458412043e+00,6.318100585560282312e-01,2.715466301855889775e+00,2.114579436966999459e+00,-6.143645798899655119e-01,3.248436045890377155e+00,2.722521573562417974e+00,2.067950122903350341e+00,3.750621658653854773e+00
2.154398050231803641e+00,-9.845177125426861631e-01,3.027041914467258010e+00,2.238958522399197015e+00,-3.989978574916259180e-01,2.686623458756888905e+00,1.442449566157357976e+00,2.096833313250840158e-01,3.055564015042242954e+00,2.039923512186437193e+00,-1.526071489958470973e-01,3.774146479497867634e+00
2.642561055963512651e+00,-1.245713172682668013e+00,2.646068219328163273e+00,1.761339545929996531e+00,9.077401766452382059e-01,2.539614412304246560e+00,9.860531296483455721e-01,-1.217142014452218479e+00,2.629161276551541082e+00,3.802974630923549704e+00,5.327735655762196876e-01,4.215946238567025439e+00
3.080118128132875555e+00,-1.324966418030930626e+00,1.415905276286309356e+00,1.824019218719933333e+00,4.784364492798187651e-02,2.253517016949948104e+00,1.135821631925139741e+00,-3.177332135173606131e-01,4.102010071839568700e-02,1.748114212195011952e+00,1.010167740259722224e+00,4.540242794651313751e+00
2.543693769123300363e+00,-1.418592702740582467e+00,2.358226010480204415e+00,2.834323079270300028e+00,-1.336473867034919903e-02,1.753625951412342676e+00,1.964790396746119105e+00,-8.182239263380681749e-01,1.001149965618677973e+00,1.811945435298284002e+00,1.387568934233745166e+00,3.934823867841272360e+00
3.094195191091216213e+00,-1.331739351731469068e+00,3.039793533244870005e+00,2.947957559147284190e+00,3.682044709661657644e-01,2.598145770921078235e+00,1.407912451915283691e+00,2.246116403172219445e-01,2.408287981396062261e+00,2.615193432859052258e+00,7.559748039812792531e-01,2.724209692851442988e+00
2.036452264616011032e+00,-1.413227836972410723e+00,2.940277450549294347e+00,2.723307639982293971e+00,-1.052250336693456800e+00,1.169916397645213157e+00,2.495506559449692130e+00,-1.079967717657035919e+00,1.942436216084410416e+00,1.994987995753448429e+00,-6.946813360498947654e-02,3.994747763714074917e+00
