1.961597539100924825e+00,-4.645566779244619804e-01,2.645731856417292249e+00,2.819024110397157390e+00,-3.209803980777964916e-01,2.756479771749938301e+00,1.808830609249415966e+00,-8.533887335759936521e-01,2.282431244190737729e+00,1.938595807106081370e+00,6.786426042752855547e-01,3.281831166703887526e+00
2.881038045473534037e+00,-7.593540362637946073e-01,2.077482744524577818e+00,8.375057861721403318e-01,1.205304198192651333e+00,2.473440415389733804e+00,1.436174038494739236e+00,-2.286697387875018084e+00,2.414797528381846803e+00,3.643241042121710738e+00,3.598070530686723473e-02,4.179600192353697174e+00
2.589437681755512255e+00,-1.222567269042083682e+00,2.302705657505301762e+00,2.121233324437634682e+00,-6.319705904848117450e-01,2.231857684872014413e+00,9.045674349861250185e-01,-9.005082625378896255e-01,2.496741873819757984e+00,2.420910111120075037e+00,2.701929422885433474e-01,2.726610376676286585e+00
2.418846967096261569e+00,-1.239347981810945409e+00,2.926169088688239661e+00,2.863028002745029887e+00,5.184733215539413242e-01,2.304894597566682357e+00,9.188043642693586310e-01,-1.198366963883143343e+00,1.716104320994730648e+00,2.000700964969819751e+00,1.515833672419827138e+00,3.386723813956800111e+00
3.884063577688612323e+00,7.927618754386193123e-01,3.155505603223941691e+00,2.986223986815399023e+00,3.354676442218420540e-01,2.291549340652097477e+00,2.300378013816714695e+00,-4.552640335035973984e-01,2.351630888777315409e+00,2.714859606238860579e+00,1.379151085818795641e+00,2.237803677987903139e+00
2.527917510581837668e+00,5.657780246926662482e-01,1.781667143448787627e+00,2.961275640559041022e+00,-1.300541020523491853e-01,3.322000768002490112e+00,1.399566640683896024e+00,-5.053681360113986276e-01,2.711096029076730751e+00,4.461555834900263307e+00,-2.712560674580394848e-01,3.326552851539507749e+00
3.022129668648615208e+00,-9.816871395114853405e-01,2.336412374216338073e+00,2.380694210820565093e+00,1.072355665804018282e-01,3.029080258228138867e+00,2.107943629912986783e+00,-1.805153097891615932e+00,2.079005451863551901e+00,2.661081974791603244e+00,4.864578126267594671e-01,3.656918478565130748e+00
3.130026163502491965e+00,-1.130050488532486463e+00,3.177397061044387350e+00,1.699744555283851710e+00,-8.845039057536604465e-01,2.171709022121157684e+00,1.849839842815950597e+00,-1.533977514106519724e+00,1.235134467598860697e+00,2.887476030815907091e+00,8.588107877671834478e-01,3.986006558033931224e+00
2.130549611748225214e+00,1.836456465521746073e-01,2.970873382484074288e+00,2.013165700137327985e+00,6.301410308281549799e-01,1.941681241201284269e+00,1.200566012501647961e+00,-9.046783545300350893e-01,2.039952491305277782e+00,2.913892512133996693e+00,1.240960488841733600e+00,3.782081828646744359e+00
3.055310678993328644e+00,-1.363045160236810771e+00,3.517156678914641343e+00,1.067535529058080801e+00,8.850374015299938835e-01,2.951028210302064192e+00,1.438065250955637753e+00,-7.648915100286339808e-01,2.766434364608169716e+00,4.032450314424032456e+00,8.614049249555059129e-01,4.054900649430617676e+00
2.787468441842882783e+00,-1.233095389073457948e+00,1.506558251740809373e+00,1.698354249660477988e+00,6.527549762463767946e-01,1.697534938578227459e+00,1.661293943356976444e+00,-2.490556353956887015e-01,2.507037513866311684e+00,2.743718484157268822e+00,1.852665384967256745e+00,3.240764871437948003e+00
1.572749928767155581e+00,-1.566935029550000191e+00,3.136984790135743939e+00,2.186805799246018811e+00,2.741531919760281655e-01,3.215901398827788693e+00,2.301165888896768763e+00,-7.143553597895052620e-01,2.779189820558609192e+00,3.496686915012256147e+00,-7.970519369571138490e-02,2.854797480314342994e+00
1.722929842565281477e+00,-8.638776964233515487e-01,2.725707975807742933e+00,2.104653866991242239e+00,-2.562391343798792742e-01,2.686824276710626958e+00,7.135014177470306862e-01,-1.142101048472568436e+00,1.902898257532361637e+00,2.579123626565754002e+00,6.175067480800895403e-01,4.037122516866706867e+00
3.490939612878051435e+00,-2.110356121606802859e-01,1.993325181659245660e+00,2.775793425181290797e+00,8.027605823080329328e-01,2.961600062036883418e+00,2.205078913663959916e+00,-3.301937423778923408e-01,3.157226862807859913e+00,2.939064677121875580e+00,1.993523445468242228e+00,3.671269939036343022e+00
2.152409462330573842e+00,-1.131296898951259733e+00,3.164592636682245441e+00,2.424637487556897675e+00,-1.581932917465609378e-01,2.852962042038208246e+00,1.660318366116781963e+00,2.042712808232762522e-01,2.728329976146953939e+00,2.104433069576963966e+00,-1.652573524230216417e-01,3.863392055804712566e+00
2.828514966443446355e+00,-1.272880937098469500e+00,2.706661368056862305e+00,2.026820224687273075e+00,6.092636359971543847e-01,2.591527113369965996e+00,8.755134895751807145e-01,-1.455669053374981425e+00,2.651533256250323767e+00,4.045654180242634013e+00,5.523871181436196265e-01,4.368546926434093258e+00
3.183994833415957348e+00,-1.232648936772987369e+00,1.457631279871408392e+00,1.686646604139031114e+00,4.070277342158502565e-01,2.267748918565570371e+00,9.551609995419172439e-01,-2.394362125318476031e-01,-2.490652364352625714e-01,1.449925458952991075e+00,9.722905185710926101e-01,4.366979371501043872e+00
