2.914698751745377070e+00,-1.248708851425467170e+00,2.213682798302055055e+00,6.537029390371250637e-01,1.142515181464621499e+00,2.696929212222439087e+00,1.873575919095256559e+00,-1.612894574127036851e+00,2.375108145583710417e+00,2.971949504754434646e+00,-7.365507726806106437e-01,3.748227322603939093e+00
2.462372778329152023e+00,-9.588662147545566894e-01,2.075191195071043548e+00,2.202042209708159781e+00,-1.851268967377274643e+00,2.462955596561105409e+00,8.428913772260856474e-01,3.936888769759663842e-02,2.358476215918014596e+00,2.510332853591793700e+00,6.115382855247636362e-01,3.541365357434834937e+00
1.771614926932471246e+00,-6.012608807491882645e-01,2.396675293556309150e+00,2.771057207437603420e+00,7.129388987133551403e-01,2.262479196894378486e+00,7.096106026320233573e-01,-1.131274311030222357e+00,1.886505872004295981e+00,2.079582934172083952e+00,4.585407152629712435e-01,3.699624125979573019e+00
3.533736053419613388e+00,6.864918319578319217e-01,3.677075009960178775e+00,4.131041261657765418e+00,2.440052555562795961e-02,3.020863863009743522e+00,2.592103998545794319e+00,1.761689992979645347e-01,3.012502465506118998e+00,3.042473131969654077e+00,1.128069736957852731e+00,3.196316857431595881e+00
2.337930069715540515e+00,-3.575389922997171399e-02,1.811335112212286047e+00,3.201048642017575219e+00,8.912924315379099349e-01,3.864264242946268801e+00,1.656415411409988270e+00,-1.172476210513418549e+00,2.376323508960298092e+00,3.923651711763153305e+00,6.709623488919801426e-01,3.028742866609310358e+00
3.004016075630087990e+00,-5.092135108664475052e-01,2.361918125962410020e+00,2.277837839640033835e+00,5.825499309299646544e-01,3.427495457494311282e+00,2.234886687094306268e+00,-1.806841198649954405e+00,2.828842726462739599e+00,1.717418008005918040e+00,1.236926289000159357e-01,3.745031436371621947e+00
2.223349864637770512e+00,6.625456452360911630e-02,3.412922425686275130e+00,1.821164661263204421e+00,-8.142166655950140441e-01,2.290233927840750638e+00,2.126757461347558387e+00,-9.518940874582445533e-01,1.488795828981299918e+00,3.496531125545857321e+00,4.681204146197317506e-01,3.707530060973019292e+00
2.336121920522490569e+00,1.293470149276043646e-01,3.405738867947254889e+00,1.846092718058048643e+00,-9.220015894962461100e-01,2.330221720282461995e+00,2.237456618399223274e+00,-8.377656310231620385e-01,1.691283400534941528e+00,3.394023860191967223e+00,2.705646290978728774e-01,3.539131984222870120e+00
2.752187056291987233e+00,-3.482372714005952941e-01,3.544512653877127661e+00,1.684878977304842040e+00,9.717206964075084663e-01,3.289077741299377688e+00,1.417232932495577247e+00,-1.332512114626985600e+00,3.560379050270984891e+00,4.181722558281222746e+00,1.045443033775372843e+00,3.338691394135463675e+00
2.635938649287774993e+00,-1.198241476384365400e+00,1.698009594183274462e+00,1.579134212725548547e+00,1.011737301665718958e+00,1.341460002563445997e+00,2.432086223211571419e+00,-7.277199044616428081e-01,2.849784610896479720e+00,2.840806118541330250e+00,8.008755891447861819e-01,3.203940408086714431e+00
9.063082602218400785e-01,-1.242401115811412549e+00,3.777048995069948401e+00,2.267077933557733793e+00,6.490648379007933899e-01,2.445886213002211207e+00,2.869614201139706999e+00,-9.455628586563311622e-01,3.302178184861722876e+00,2.782780729882309956e+00,-5.400562411882811054e-01,1.882142086185744967e+00
1.377541123343656748e+00,-3.992931168830413657e-01,3.360220327877693869e+00,2.699315577849777270e+00,-1.052703793655073827e+00,2.761110544062717054e+00,9.812481602172412609e-01,-1.432020496517631747e+00,2.457956168870865543e+00,2.020326175844705308e+00,4.208148631981588061e-01,3.758866671379306634e+00
2.867421358404835807e+00,3.166722167442631575e-01,1.620389906502814892e+00,2.768254403261113161e+00,7.737298002410903930e-01,3.873713905821629222e+00,1.975620563973649491e+00,-5.080860085006475013e-02,3.409312028287126761e+00,2.503023670642881893e+00,1.550065455370949641e+00,3.535290272118340571e+00
1.889044309958250123e+00,-3.592886836259193140e-01,3.796981800900931514e+00,1.959478086228676252e+00,-7.110700479140822372e-01,2.574909997820797436e+00,1.435515376827498635e+00,-2.396259582817688305e-01,2.499717352554181371e+00,2.740938728375900357e+00,-1.230180817914622998e-01,3.981521941940241227e+00
2.882186125498988449e+00,-1.542217444867916010e+00,2.885027108766535342e+00,2.014066083669875162e+00,-2.069938034878796851e-01,2.627411859520332627e+00,5.802010491648690316e-01,-1.706569753824456193e+00,2.962290262452100809e+00,2.804947309054912630e+00,9.238653678489550103e-01,3.569400262770223708e+00
3.222411538356435123e+00,-1.349529589567731724e+00,1.669357737887185333e+00,2.301774378446447056e+00,1.547032714246475149e-01,1.510160228239110669e+00,5.070918831058228715e-01,-4.867371042331405384e-01,3.249698120320534400e-01,8.519599735380075645e-01,7.069983883610730935e-01,3.289779557952388522e+00
1.730258101452739172e+00,-7.874110255415868176e-01,2.597462693648215915e+00,2.315722466688114434e+00,2.366121558132892599e-01,1.415708249348629266e+00,2.084408551534498333e+00,-9.575915259866346618e-01,1.305467378624578956e+00,2.670000085595588768e+00,6.675974867617767705e-01,3.733189311604416805e+00
2.849008432407311719e+00,-1.079774950465167027e+00,4.277598769040555027e+00,2.624926819029207881e+00,-4.892043539747921721e-01,3.367223306520422010e+00,2.267657543907637852e+00,5.610535355871706376e-01,1.550470637314927513e+00,1.803788973763289727e+00,5.789072802764198000e-01,2.249455473767379754e+00
1.913286953000893131e+00,-1.163593664500614189e+00,3.357848532844448730e+00,2.071869838333279201e+00,-8.900238474514018394e-01,5.902141244301456480e-01,2.307505147599433482e+00,-9.382132638888883713e-01,1.905471524860885557e+00,2.486106792932889498e+00,1.728678915475761191e-01,3.931313663141175585e+00
